Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
952,11372.93008828557,27020.417717284334,16428.765440252384,-32076.25306925115,0.4314835524597637
953,11626.972509617197,27098.500402398444,16362.854581290783,-31834.38247407203,0.44971163919612794
954,11177.399360309944,26651.30978121762,16326.835352466487,-31800.74577337416,0.4408966293342721
955,10991.558229375467,26651.722843275,16228.22847246037,-31888.3930863599,0.46789230001424853
956,11041.944586943624,26715.26702540328,16241.827194958236,-31915.14963341789,0.44756231853988016
957,11457.176282808401,27144.360442853947,16346.888288533833,-32034.072448579373,0.44661457691251494
958,11447.606280364362,26903.35940341508,16522.752180743257,-31978.505303793972,0.41327041611942716
959,11406.554796883913,27060.32540117446,16441.939795944243,-32095.71040023479,0.4138301623251839
960,11089.64244054961,26651.478540489883,16334.787705550829,-31896.62380549111,0.4355023341889162
961,11484.57909121407,27152.998875052836,16461.98438727838,-32130.404171117138,0.4282296315821676
962,11428.579089042254,27011.637318250345,16350.533487086594,-31933.591716294683,0.471278269245925
963,11646.662640212184,27304.96200423462,16419.80951137749,-32078.108875399925,0.4635882587020721
964,11518.828192070994,27164.990217268907,16297.639317537078,-31943.801342734994,0.45583571252991295
965,11276.906849963474,26919.835561805066,16496.03675767166,-32138.96546951325,0.42816550834461986
966,11249.042974460102,26817.914999904882,16399.18807071029,-31968.060096155066,0.4451615185482752
967,11193.568441250722,27058.203087176047,16408.252807621575,-32272.8874535469,0.40007576152459146
968,10583.098263177377,26620.766408096493,16308.34369044038,-32346.011835359503,0.4150018957043981
969,10883.971823308122,26814.4139591821,16355.052335962127,-32285.49447183611,0.4203785458679651
970,10812.094965835782,26754.48213298259,16376.028333007684,-32318.415500154486,0.4060278717527267
971,10818.732510409585,26716.999427484076,16194.797382701687,-32093.064299776182,0.44766412705076597
972,11068.795736965189,26838.902869465,16421.745998678834,-32191.85313117865,0.42733967390707295
973,11219.763296085737,26791.437264391432,16425.804039651928,-31997.478007957623,0.423899741155732
974,11430.289039253934,26881.3729440188,16304.68456763074,-31755.768472395608,0.4771450451553329
975,11851.040175895663,27417.34124406991,16422.05593594859,-31988.35700412283,0.4475947028927339
976,11539.066081968263,27234.71491290229,16400.676444989775,-32096.325275923802,0.4527602868644691
977,11442.740418527947,27020.46467495111,16317.209247126413,-31894.93350354957,0.4506417758999338
978,11635.704565633929,27252.086232060807,16424.870714592627,-32041.252381019505,0.42991721201310645
979,11423.910624015818,27169.03337612086,16348.948181624784,-32094.070933729825,0.43527011260928333
980,11712.134283571353,27163.76166020178,16363.37079375412,-31814.998170384548,0.4457386951693679
981,11618.106483175481,27028.642573784527,16421.60966613866,-31832.145756747705,0.44788754109853596
982,11501.484629776627,26754.825726923536,16243.699146822752,-31497.04024396966,0.46187172511427466
983,11737.24330975225,27198.149147136774,16396.78634151333,-31857.69217889785,0.4356735856845095
984,11536.571095005007,27188.36827441964,16226.962255666884,-31878.759435081516,0.4638505552810102
985,11599.872731895313,27181.470973646483,16318.122971355231,-31899.7212131064,0.4608051258678698
986,11508.04670911828,27028.775468628504,16588.238401389517,-32108.967160899745,0.42697420200027497
987,11020.608243775037,26743.253326218528,16258.485207418347,-31981.130289861834,0.4646590676303879
988,11244.286767077276,26990.144857831012,16335.98124985898,-32081.839340612714,0.45187406149320786
989,11738.034812255206,27236.35373871386,16334.732102532602,-31833.051028991253,0.453421087095988
990,11633.40969871344,26974.262471626622,16451.993878346282,-31792.846651259457,0.44255753185314195
991,11604.668427125107,27193.31853963611,16326.405499954697,-31915.055612465705,0.42755414430825195
992,11525.828111951105,27163.258072461613,16368.532801858804,-32005.96276236931,0.4387116243194351
993,11594.7262434008,27086.622078935,16378.637796421783,-31870.533631955983,0.4601466566458797
994,11421.239441640728,27178.777109384984,16150.316326094884,-31907.85399383914,0.4587939879576739
995,11391.40943403498,26878.231174933284,16421.940568954276,-31908.76230985258,0.4291996494257292
996,11089.251497123492,26996.886926323623,16249.122179843609,-32156.75760904374,0.4450433142499381
997,10785.825177003566,26909.264208877034,16323.28305168033,-32446.722083553796,0.4340763126751885
998,10961.573774176897,26773.297557494738,16181.453118146279,-31993.176901464114,0.44001179475260704
999,11105.20465555395,26915.18746805206,16303.591347755702,-32113.574160253815,0.4381732212684376
