Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
912,-9528.937789995198,20979.67077728778,9017.324388572903,-39525.93295585588,-0.002428703965888332
913,-9683.272744279824,20832.448201548486,8946.601247371651,-39462.322193199965,0.004083262177756203
914,-9688.189239716648,20948.91746776394,8679.109209683204,-39316.21591716378,0.009653259835889147
915,-9235.48327528491,21185.320568579686,8915.204637272995,-39336.0084811376,-0.002756217993005003
916,-9425.663692406324,21010.207909601635,8921.20692621345,-39357.07852822141,0.009393020861074491
917,-9710.525929493091,20950.35738895864,8778.91644890135,-39439.79976735308,0.021153995133901468
918,-9621.90457370738,21199.168543278658,8852.101408879125,-39673.174525865164,0.0009818261314315652
919,-9715.852351650272,20875.119896286935,8939.247328638105,-39530.21957657531,-0.009787784271709968
920,-9643.993947352705,20973.21467883033,9055.314078019484,-39672.522704202514,-0.0177681127959627
921,-9500.920703816984,21279.43058131093,8780.554797986668,-39560.90608311458,0.005054350642654942
922,-9653.665088151945,21090.76788360661,8869.944178964266,-39614.37715072282,0.0039011827092379353
923,-10151.476126880774,20660.752279698787,8794.102004241988,-39606.330410821545,0.003715801527309298
924,-9793.620356027066,20799.093562975984,8860.509595085756,-39453.22351408881,0.005896218479294002
925,-9699.319434617355,20956.530209959856,8916.942838245173,-39572.792482822384,-0.005669882830954473
926,-9588.596971312018,20904.684518837912,8725.128631118892,-39218.410121268826,0.02365809243162212
927,-9608.320647772387,21025.73035100836,8897.758247492837,-39531.80924627358,-0.014085072521698896
928,-9689.614155708052,20907.024919258332,8910.755140604853,-39507.394215571236,-0.007537170483918942
929,-9471.619398199855,21211.972484770904,8864.65271782591,-39548.24460079667,0.0017991046291246093
930,-9388.496892498591,21154.992316747415,8893.103414867404,-39436.592624113415,0.007930000066152076
931,-9775.156847684502,21070.135796881415,8840.34867753434,-39685.64132210026,-0.007917232624956153
932,-9682.786719709482,20980.01890124727,9050.822003878407,-39713.62762483516,-0.007292885185841952
933,-9894.382989080674,20870.061889871242,8851.141333262964,-39615.58621221488,-0.010846093699208623
934,-9698.044680138144,21028.501861561024,8874.157990206984,-39600.70453190616,-0.00463594530635561
935,-9753.304996406769,20834.458727576126,8766.646781314757,-39354.41050529766,0.008892717800277075
936,-9803.575688407727,20824.363312590314,8839.888067871818,-39467.82706886986,-0.0041827422430620875
937,-9535.819537719603,20945.77646876605,8893.690350264707,-39375.28635675036,-0.0019335958133619574
938,-9625.477063092021,21091.11050514223,8838.641321159632,-39555.22888939388,0.0001794775246021646
939,-9705.133275043361,20822.28598754376,8856.351437461613,-39383.770700048735,0.0003543590723503881
940,-9913.42871440183,20767.670066521394,8880.067239335742,-39561.16602025896,-0.001063302130165214
941,-9898.849836357738,20955.513059373912,8694.998155847841,-39549.36105157949,0.011770456084522235
942,-10338.414263169863,20655.06785936396,8792.486448511201,-39785.96857104503,0.004918455430057381
943,-9980.287461228705,21034.243940696826,8778.451087815489,-39792.98248974102,0.006269807426670979
944,-9729.341145025235,20895.121133616507,8901.278995296127,-39525.74127393787,0.003339369475295076
945,-9830.478059273806,21085.642930754515,8768.916317300558,-39685.03730732888,0.0034691445043901342
946,-9554.901998050955,21139.782466632638,8843.789401407003,-39538.47386609059,-0.01185809695937616
947,-9732.5300003899,21197.06866701198,8738.331568948766,-39667.93023635064,0.013357171547981828
948,-9520.440138116905,21175.66331535991,8770.569383253778,-39466.6728367306,0.0019593407789278428
949,-9502.177633789983,21016.599720104954,8872.340344521352,-39391.11769841629,0.0020334827287555868
950,-9367.618565771281,21025.818251800498,8874.76400114239,-39268.20081871417,-0.011345876086074999
951,-9518.1349514701,21109.75764792386,8829.368092060355,-39457.260691454314,-0.002161559004869945
952,-9473.530207085943,20877.713984821134,8980.045065062624,-39331.28925696971,-0.0070608648301679205
953,-9443.761569350569,20940.773452201192,8978.861829855381,-39363.396851407146,-0.004392837874947
954,-9392.482983601643,20920.80504397917,9057.95684156184,-39371.24486914266,-0.009466258706766845
955,-9839.423901366834,21008.13657044438,8754.368448451802,-39601.92892026302,0.00841247175962516
956,-9715.614060499938,21019.165894789883,8842.158501820506,-39576.93845711033,-0.005497954843573877
957,-9405.4205937677,21165.425459950886,8966.413655317556,-39537.25970903614,-0.004879577936859281
958,-9640.568287354483,20857.88561364052,8993.121590726001,-39491.57549172101,-0.009556325484184655
959,-9957.259623528491,20815.9109174995,8880.426036325478,-39653.59657735347,0.0016080151624382616
960,-10051.213059342692,21005.624158218452,8791.692884950087,-39848.53010251123,0.00944346487838986
961,-10176.69148336229,20998.22847964238,8752.160870674781,-39927.08083367946,0.005002943106740501
962,-10063.98094894733,21024.202308580618,8879.145980861145,-39967.329238389095,0.006421593626341829
963,-10060.22351463225,20997.517926345135,8792.370411291731,-39850.11185226911,0.003680756406716945
964,-10110.599557754926,20808.215162918103,8826.464012523014,-39745.278733196035,-0.004211970507002061
965,-9960.208757260356,20811.5406635833,8694.144089900192,-39465.893510743845,0.00892084133744303
966,-9724.3074425109,20984.68587610362,8829.365245378036,-39538.35856399256,0.004328125108061104
967,-9864.597167211392,20786.385026018044,8691.844730642337,-39342.82692387177,0.005766963665105457
968,-9852.542495407353,20736.82410588501,8731.45482402388,-39320.821425316244,0.004628916184732643
969,-9913.846396964425,20936.317238125146,8786.6137415997,-39636.77737668927,0.0017564344678156762
970,-9895.417511323372,20966.299820131495,8890.020117846023,-39751.73744930089,0.0024848721063013973
971,-10056.109520934813,20767.443715756795,8681.868247310967,-39505.421484002574,0.016712565371649904
972,-9920.708375363527,20891.184680861883,8866.002540071058,-39677.89559629646,-0.003310358379793779
973,-10144.402334834198,20799.436614941773,8802.064336580614,-39745.90328635659,0.005491706493334567
974,-9824.08914178528,21073.649960289167,8844.475495909992,-39742.214597984435,0.010345373539095253
975,-9550.137470014626,21234.490378499177,8912.329455331952,-39696.957303845746,-0.0046469570206542216
976,-9679.513472318173,21203.93418310874,8982.750767365636,-39866.19842279256,0.010089094328369644
977,-9921.906889003068,20891.61866282784,8795.558721356922,-39609.08427318783,0.022043721331078528
978,-10164.486571291192,20704.441706522863,8747.088180528744,-39616.0164583428,-0.0002652723905693932
979,-9886.182780506202,20964.84447632385,8867.400267666231,-39718.427524496285,-0.003462716790458245
980,-10048.289962783834,20923.363544641474,8837.751513725256,-39809.40502115057,-0.0007450432633776399
981,-9855.0001421089,21020.72794352379,8797.20246442706,-39672.93055005975,0.005904326690461925
982,-9903.517160043048,20954.116165191546,8721.106722933633,-39578.74004816823,0.003496363697211305
983,-9630.11902716952,21136.542449460692,8777.456596632952,-39544.11807326317,0.009333875780578899
984,-9742.20086498788,21008.616482460668,8830.040931361296,-39580.85827880985,-0.002927923458035095
985,-9811.082997221976,21032.742203000136,8859.553922122343,-39703.37912234446,0.0036791255986260846
986,-9709.817911467082,21310.663457745108,8814.752137109206,-39835.23350632139,-0.003711097957220799
987,-9842.031404953901,20970.069585295292,8841.87882034575,-39653.979810594945,-0.0004094897418916582
988,-9816.228604181979,20985.176651500467,8890.007803849714,-39691.41305953216,-0.002423523144330142
989,-9576.697892711913,21074.06503849961,8868.726263906325,-39519.48919511785,0.0012222389936765304
990,-9226.733511788818,21157.431157036935,9083.413861522835,-39467.57853034859,-0.0029235260434296723
991,-9356.612830106485,20872.462118603016,8944.12902918491,-39173.203977894416,0.0026642140613707815
992,-9407.572304673362,21117.34500023108,8913.05112982429,-39437.96843472873,-0.009673336773282817
993,-9493.181921827269,21180.558937822218,8850.232737216804,-39523.97359686629,0.001583734406600007
994,-9516.704508876628,20966.783815249193,8903.701023743643,-39387.18934786947,-0.007614945007381871
995,-9650.296129092563,20988.553608323655,8868.753202670438,-39507.602940086654,0.003930320958585906
996,-9743.433591423025,21110.482115925668,8843.274721459957,-39697.19042880865,0.0032913557042050096
997,-9896.378307897256,20851.50671257468,8906.960083976692,-39654.84510444863,-0.004292415374424749
998,-9451.249438190858,21116.6848224576,9017.832361717123,-39585.766622365576,0.0034508130287845135
999,-9603.810439382654,21031.776866836644,8834.064245185507,-39469.6515514048,0.0016504496750112396
