Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
942,20667.968572274858,27116.376088845413,17522.901984770797,-23971.30950134135,0.01391938661195749
943,20483.515946441174,26778.294483278136,17878.290754223162,-24173.069291060125,0.0013277926531122253
944,20648.916076724683,27046.712740740302,17690.501340508883,-24088.298004524502,0.003260738859625828
945,20608.255967426183,26972.167614450525,17784.10608319487,-24148.017730219213,-0.0015494669389405635
946,20573.01189147208,26783.288422170364,17693.4686837425,-23903.745214440787,0.006076448730291367
947,20433.191800225206,26753.00853233875,17542.19823551041,-23862.014967623953,0.011477913910014431
948,20741.730641054157,27091.954969050283,17682.99627785125,-24033.220605847375,0.006176509604674391
949,20433.662212600662,26773.809674941695,17790.308647779897,-24130.456110120933,-0.001537815191854086
950,20737.91706805771,26896.313421585015,17751.617617543194,-23910.013971070493,0.005110129988968315
951,20684.90597595911,26819.435002070033,17790.868780493976,-23925.397806604895,0.00599751096009335
952,20883.040618885385,26957.030057779586,17944.148186740083,-24018.13762563429,-0.00092985744029217
953,20746.524060501186,26842.877179019433,17688.52849072556,-23784.881609243806,0.006964361257040919
954,20402.85557445446,27016.631015134553,17663.066250996515,-24276.84169167661,0.00463651487500874
955,20086.42321189088,26580.006346822178,17629.226069294557,-24122.809204225854,0.006390310064555954
956,20501.792007985918,26963.04317910942,17632.361467575876,-24093.61263869938,0.0002672742406173434
957,20550.029616956694,26840.191015340828,17671.392049974223,-23961.553448358354,0.002174853087057116
958,20364.86884793591,26788.802875358953,17704.9127929371,-24128.846820360137,0.005496708210483425
959,20791.393543866852,27181.99367734186,17713.36468808143,-24103.96482155644,0.0009406253510030327
960,21160.39056193453,27271.87782629896,17814.664643533506,-23926.151907897933,0.004215302397405224
961,20820.93633082691,27312.434778704177,17586.588866501646,-24078.087314378914,0.007032230586381444
962,20800.108283475733,27330.72464431582,17723.078659564544,-24253.69502040463,0.00019274555035966867
963,21048.776885664975,27093.412889350868,17909.877011166034,-23954.513014851927,0.0023231350569671017
964,20716.77233500379,26988.44446755407,17719.189657975978,-23990.86179052626,0.001185576680999001
965,20675.3664354808,26997.455999918482,17612.68746496029,-23934.77702939797,0.006276511354023767
966,20392.94926737111,27009.55444052431,17682.713211530223,-24299.318384683425,0.009116088636352548
967,20235.43468658529,26658.900660107047,17584.67509642674,-24008.141069948495,0.007625902244833033
968,20462.325678340494,26852.561636639308,17627.256424814743,-24017.492383113553,0.007409795420965676
969,20562.06179044844,27030.242674581543,17670.66917210273,-24138.85005623584,0.0040867260805046435
970,20454.48356021252,26949.83269386114,17618.368669309188,-24113.71780295781,0.000610167438702458
971,20602.606277445804,26982.957167695302,17701.950536488992,-24082.301426738493,0.004359819519083458
972,20688.96621225651,26934.65075766683,17919.08602760513,-24164.770573015452,-0.00389770591927896
973,20643.51461743559,27156.514060927642,17721.444739404502,-24234.44418289655,0.004457300035496187
974,20581.84926936471,27156.31083086762,17689.918174250433,-24264.379735753344,0.005286210255675883
975,20735.66685375155,27132.19091397863,17711.780926129777,-24108.30498635686,0.003553853750090402
976,20954.127798293353,27238.621146266418,17811.03466820736,-24095.528016180426,0.0065174185351226654
977,20642.007439423734,26854.941173037118,17734.331788154203,-23947.26552176759,0.004220930485511781
978,20804.345545198055,27014.433828486788,17650.958929994184,-23861.047213282916,0.0031768257299594205
979,21278.708692543194,27241.75322079803,17655.617002854582,-23618.66153110942,0.006291998908013907
980,20680.514078895343,26920.775026252715,17624.726883474774,-23864.98783083215,0.0009611596877049655
981,20581.370729198043,26837.847121768773,17634.023649899213,-23890.500042469943,0.006684413923594146
982,20526.46166093501,27006.845887358246,17748.617541548756,-24229.001767971993,0.0019245684276022468
983,20573.483634786244,26903.185747541327,17602.692915917996,-23932.395028673083,0.009271482572187711
984,20575.29813396577,26877.592900859578,17503.071569951782,-23805.36633684559,0.007197890691109765
985,20630.716021173244,27031.343937526217,17651.014064878513,-24051.64198123148,-0.00018232231362930174
986,20602.384105688085,27085.578067632086,17765.28345874106,-24248.477420685063,0.0035540761296471157
987,20725.729775105356,27258.33294264831,17511.900700345388,-24044.503867888343,0.01079776019774295
988,21224.607713261717,27270.619091041088,17845.465932801584,-23891.477310580955,0.0060471849656914545
989,20626.68712905959,26898.163043509034,17716.485061507337,-23987.960975956783,0.002742765509117867
990,20866.377972332946,27245.42662281788,17791.464621827716,-24170.513272312648,0.007932979091098247
991,20782.398020320063,26960.534461415456,17774.75819454292,-23952.89463563831,0.00853795439859234
992,20868.113023171154,27436.7435381549,17609.420835223296,-24178.051350207043,0.008387824384679277
993,20405.92328311221,26909.158863306402,17632.7012976642,-24135.936877858392,-0.0010070440651875068
994,20122.867619146353,26741.788217598638,17464.85760727286,-24083.778205725146,0.010721686716063938
995,20211.919288256006,26763.297645813498,17694.7321991791,-24246.110556736592,0.004027448661245436
996,20228.18957446905,26861.659532748457,17656.79295337374,-24290.262911653153,0.0009853578380580041
997,20019.33480643811,27000.332784409064,17303.0575753389,-24284.055553309856,0.012807985042936287
998,20389.991563586198,26938.72639010208,17799.638091072153,-24348.372917588036,0.004545402577499691
999,20724.074298372503,27107.681739623808,17748.605770501465,-24132.21321175277,0.0036152903363158018
