Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
951,9210.506151551268,14994.04747128601,8919.922856336188,-14703.46417607093,0.2615466154799212
952,9349.719939882243,15079.45804680312,8909.327173721238,-14639.065280642117,0.27012114416432365
953,9240.992416814654,15128.60058137465,8713.24339140884,-14600.851555968839,0.29804335914082847
954,9231.024345352618,14852.955600365402,8969.573401386691,-14591.504656399477,0.26753200267584454
955,9047.715323149607,14724.657374817065,8946.512967045626,-14623.455018713084,0.26227949561932135
956,9231.80318694374,14948.992035196205,8913.595076719881,-14630.78392497235,0.2867189758461429
957,9217.424981781403,14918.26784942467,8899.5800095043,-14600.422877147568,0.2803737752240726
958,9319.254837153429,14949.36455633269,8945.90028197488,-14576.010001154145,0.28625467384615755
959,9173.204922583458,15019.746083554963,8834.230282478284,-14680.771443449788,0.32188877219730727
960,9385.156636897627,15099.606443585457,8880.940614344854,-14595.390421032684,0.3015479322686596
961,9378.000279443499,15218.462061613543,8835.03826711767,-14675.500049287713,0.2982046425986718
962,9280.210407456223,14970.893943907355,8903.465393985312,-14594.148930436446,0.291417898724454
963,9152.427783225587,15022.846241449286,8879.205682468782,-14749.624140692482,0.2866984860748141
964,9134.479240227698,14938.507328342608,8863.854516871568,-14667.882604986475,0.2955166907236959
965,9087.744842357044,14891.726011428556,8950.762860667646,-14754.744029739159,0.2662926661861307
966,9437.64918791625,15030.892950788257,8942.156679114592,-14535.4004419866,0.2933672715730695
967,9016.76809619299,14849.653239827847,8811.259643379677,-14644.144787014533,0.2937387063122345
968,9196.296713372838,15018.656265253017,8966.649787404733,-14789.009339284912,0.24773027839719286
969,9129.718756290367,15057.150961211522,8706.155486520685,-14633.58769144184,0.3063044336829379
970,9098.554885379106,14922.842748376028,8925.429849485,-14749.71771248192,0.27079668190946754
971,8882.468220047134,14873.242200926788,8853.41286761241,-14844.186848492063,0.26902626431203563
972,9158.511182313627,14959.654245418522,9009.179934570193,-14810.322997675088,0.27459993845333186
973,9141.086991583243,15124.062057450621,8796.051406704766,-14779.026472572144,0.30844495857867643
974,9239.183510970162,15076.437936208195,8857.426740474933,-14694.681165712967,0.27832694529645796
975,9245.370242598268,14903.888732424579,8876.332113127419,-14534.850602953728,0.2705628107559679
976,9433.468775615565,15088.698118549852,8979.970965471952,-14635.200308406236,0.2555991097876491
977,9318.25684546808,15157.10793333659,8902.87004811638,-14741.721135984888,0.2679746543991006
978,9059.00076530198,14761.485463795852,8813.614931611402,-14516.099630105275,0.31670820865548566
979,9270.032522093152,14867.530063965323,8863.635989681883,-14461.133531554053,0.30970601526455854
980,9100.183987543476,14828.040796266221,8880.970286034906,-14608.82709475765,0.26730812909685764
981,9269.169383058641,14942.86363989774,8915.834405167529,-14589.528662006629,0.2591752716596557
982,9607.177908912114,15164.769855524091,9050.171160566279,-14607.76310717826,0.2627144763226222
983,9745.214048682432,15334.69466157404,8925.280580889264,-14514.761193780872,0.2741080746905672
984,9341.958977498201,15037.48293737119,8950.274698413801,-14645.798658286789,0.26961364513908714
985,9086.744715801437,14904.04138498223,8912.389001120166,-14729.68567030096,0.28038447098180325
986,9004.81267262098,14885.479140557967,8750.769504307045,-14631.435972244035,0.26646378493894646
987,9119.556959562156,14923.23630431077,8793.284581981725,-14596.963926730341,0.2684773215064562
988,9288.266544236576,14940.4873389647,8818.712737914764,-14470.933532642888,0.31516444082565553
989,9333.323694734609,14972.794462403135,8767.457589198322,-14406.928356866849,0.3145278399408883
990,9422.553452347667,14908.215594521327,8964.600687480113,-14450.262829653773,0.28495721923182876
991,9514.39178576489,15134.965044525816,8975.390526446137,-14595.963785207061,0.2835458517390338
992,9229.596197845012,14806.558180932803,8901.8783929945,-14478.840376082291,0.3169819743915791
993,9460.570987310533,15039.003365814162,8984.623008901022,-14563.055387404647,0.2778601364973953
994,9242.927144632566,14963.093634258219,8917.335015745752,-14637.501505371405,0.2872657276983559
995,9015.987579701366,14729.16713376282,8995.172862374027,-14708.352416435482,0.25402539596601426
996,8996.144632793863,14946.431603764377,8717.527627536354,-14667.814598506868,0.3212128629263161
997,9240.226702403615,14761.737778206445,8864.915268146819,-14386.426343949646,0.2976854356334432
998,9283.530667300742,14922.331869562095,8931.660251675652,-14570.461453937005,0.29048434578165205
999,9025.902384801097,14947.522534450527,8962.553109877488,-14884.173259526919,0.2625364944835785
