Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
927,-12486.937967815105,20904.62463661087,8708.550909708834,-42100.11351413481,0.0470766517348426
928,-12538.771716135525,20879.63217251764,8844.96993933944,-42263.373827992604,-0.010656222984960662
929,-12537.284534883336,20974.97891571222,8660.522446781175,-42172.78589737673,0.03202269646182351
930,-12447.738880647328,21052.040419867048,8752.157678914235,-42251.93697942861,0.039447182978574746
931,-12449.119605760767,20916.684180154516,8806.641024395516,-42172.44481031079,0.045493150839084395
932,-12526.277359293137,21151.500085364965,8653.365821974367,-42331.143266632476,0.03231512175605089
933,-12166.768375260832,21033.6770975348,8742.096123025332,-41942.54159582097,0.03360255838510673
934,-12262.24028617129,21155.839391871115,8656.928329938914,-42075.00800798132,0.07392292534782884
935,-12213.5367898076,21065.049977809722,8903.986343111334,-42182.573110728656,-0.03061537231473177
936,-12270.987254516633,21062.914235714994,8724.787559607126,-42058.68904983875,0.025985458154134722
937,-12329.610462588516,21133.49247665337,8895.734422712037,-42358.83736195393,0.008282113456952955
938,-12426.16248831321,21220.234610371415,8811.409556759378,-42457.806655444,0.006536332085259167
939,-12882.958473547511,20761.21367042314,8666.72162674528,-42310.89377071593,0.03413049359719916
940,-12605.60530665534,20954.30054357409,8705.103448497994,-42265.00929872742,0.025565374043025113
941,-12358.761742042407,21117.7814487493,8834.36359952126,-42310.90679031296,0.026470337922184922
942,-12553.692414948131,21005.466379737834,8779.683341267473,-42338.84213595343,0.021803017263754776
943,-12527.164569702494,20888.711913523497,8778.8008717058,-42194.677354931795,0.06367292407776684
944,-12148.169854346626,21034.256362582513,8867.527916474915,-42049.954133404055,0.032047963941745417
945,-12166.673416564852,21049.27833057136,8855.831807463715,-42071.783554599926,0.035114771634526615
946,-12285.45592714828,21008.638357009804,8804.613054807169,-42098.70733896525,0.025165833118437397
947,-12317.76607476889,21255.354958536427,8794.944668434666,-42368.06570173998,0.04297017605909975
948,-12388.222837984657,21316.705382428445,8631.350464454437,-42336.27868486754,0.043505951365764906
949,-12484.91381753748,21050.48957417873,8754.424804047248,-42289.82819576345,0.03298987153430713
950,-12738.35910058298,21005.17724521255,8717.126409809249,-42460.66275560479,0.00610871413195177
951,-12531.225904067549,20978.109540319558,8735.134040067353,-42244.46948445445,0.03132464700471807
952,-12376.996717162936,21283.30382076262,8650.729019964729,-42311.02955789028,0.03541251812245408
953,-12473.56222704273,21011.57992791855,8707.102714315395,-42192.24486927668,0.03334525787521511
954,-12497.557218336577,20932.568897515204,8751.357355998214,-42181.48347184999,0.02825079937013006
955,-12499.708938378979,20839.93356162624,8833.593408454777,-42173.235908459996,0.009458051280002266
956,-12260.80228203299,21202.371589139973,8770.95323305025,-42234.12710422321,0.04072442655095995
957,-12001.11263694986,21243.66966138719,8895.866756564981,-42140.64905490203,0.007639766878891063
958,-12176.654713383406,20986.398191516233,8879.997211279353,-42043.05011617899,0.017200364726098594
959,-12090.48805512648,21264.137269855106,8812.449511444249,-42167.07483642584,0.03778976734424053
960,-12354.019953163588,21051.924151965126,8845.710136840376,-42251.65424196909,0.0055686419298168754
961,-12370.549830131167,21053.81282855056,8635.273520958603,-42059.63617964033,0.035823482894228126
962,-12107.109592761622,21445.511802704106,8743.073794457905,-42295.69518992363,0.051918084782671875
963,-12340.011087034643,21001.97961638345,8671.450289365272,-42013.44099278337,0.05013757875208122
964,-12278.231290310108,20930.490755172363,8723.944608008866,-41932.66665349134,0.037392192804451
965,-12316.288788666952,21207.612017603755,8689.91687946665,-42213.817685737355,0.012117359000854006
966,-12589.139455045486,21047.22055083426,8732.587372777845,-42368.9473786576,0.0069926045133434644
967,-12930.564370999797,20747.34874416086,8751.262626801077,-42429.175741961735,0.015504648012698824
968,-12530.8395358571,20973.382674262546,8801.155200814983,-42305.37741093462,0.02380008018061691
969,-12370.395409345834,21108.634307296135,8674.488284665302,-42153.518001307275,0.06544288732026168
970,-12499.250847100757,20973.66133216792,8743.814184505289,-42216.72636377397,0.008023112387310682
971,-12633.297319794867,21051.71320011589,8643.712158914388,-42328.72267882514,0.037224965985332925
972,-12495.704444435305,20998.43190439737,8795.81890128279,-42289.95525011546,0.03564767205799471
973,-12129.68927787356,21251.916366881564,8777.674225399242,-42159.279870154365,0.030084849843693445
974,-12528.187624072172,21221.42485582625,8594.343228458793,-42343.955708357214,0.03262207109705201
975,-12201.665028640979,21344.22947520722,8778.614331014607,-42324.508834862805,0.02603491035109856
976,-12422.426860080363,20988.869749508638,8801.597438845798,-42212.8940484348,0.028010519270889656
977,-12372.901447638531,20989.826184581547,8782.696148156256,-42145.42378037633,0.011626662763978446
978,-12401.673766410022,21022.185742701316,8831.719563818804,-42255.579072930144,-0.004434933573831179
979,-12294.474780540848,21064.818855182522,8726.96669333938,-42086.26032906275,0.025917572462840488
980,-12639.987515916124,20780.266980227207,8808.490481549965,-42228.7449776933,0.021352350450135033
981,-12820.566092183482,20785.870928219727,8639.838725272208,-42246.27574567542,0.030524923487855044
982,-12817.101626500113,20969.41961223674,8612.82431771128,-42399.34555644813,0.03413775077638109
983,-12534.94012356388,21000.04127460428,8775.01470107039,-42309.996099238546,0.02912556800398247
984,-12646.071967694737,20965.72635964367,8661.490636296767,-42273.28896363518,0.015060869565962809
985,-12485.36059786631,21140.008894206985,8747.928903071626,-42373.29839514492,0.052119063645371444
986,-12328.552215981304,21114.3314605087,8733.376870004262,-42176.26054649426,0.049302835443677306
987,-12549.210736550664,20946.05890964992,8723.67549511644,-42218.945141317025,0.03356266112689013
988,-12332.50966990339,21283.8914232554,8783.219787921818,-42399.62088108061,0.02372692766305129
989,-12281.763392635945,21237.55132048026,8781.706468495135,-42301.021181611344,0.04065569793401569
990,-12350.738440349189,21132.7336642874,8713.641114411035,-42197.11321904763,0.025963053368895317
991,-12139.27235980111,21266.330839855564,8778.085227305291,-42183.68842696196,0.00819367189850237
992,-12352.33862690159,20931.4346910308,8736.914310021068,-42020.687627953455,0.016847388004526787
993,-12217.40385667039,21059.173169493013,8690.080094052659,-41966.65712021606,0.03948106540790186
994,-12441.065289884096,20978.830651545108,8891.946365144791,-42311.84230657399,0.0030717049737152557
995,-12527.24900522214,21029.655087633713,8725.698911812204,-42282.60300466805,0.0024840332156392253
996,-12504.520558491964,21098.57718558284,8820.962973554944,-42424.06071762975,0.0160297696308285
997,-12885.999861696808,20698.244852932483,8789.381316418607,-42373.6260310479,0.036258606630926504
998,-13116.653255640747,20808.206416557427,8625.681314557662,-42550.54098675584,0.037840037109164365
999,-12792.208286155295,20913.845014557908,8691.552409645457,-42397.605710358665,0.01760581132691358
