Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
968,11232.97143614374,14932.151983163327,5964.5596449801415,-9663.740191999728,9.791171582287522
969,11226.931467802715,14800.305611473492,5890.212758366325,-9463.586902037105,9.88864294596053
970,11503.580078355271,14922.828721741762,5950.202505708409,-9369.451149094899,9.90673837737224
971,11284.886891395945,14834.142327409763,5929.84910341079,-9479.104539424608,9.814656501713836
972,11427.04578282739,15047.239807833621,5956.820301336091,-9577.01432634232,9.87954742487399
973,11787.974646576107,15018.099469572357,6046.943423077781,-9277.06824607403,9.953106812489224
974,11658.035295263568,15077.454662486729,5996.895968047687,-9416.315335270849,9.884906533851813
975,11396.50016987589,14908.559398697627,6021.803537777924,-9533.862766599661,9.830571684223845
976,11008.044826631929,14644.451043651668,5964.182369427517,-9600.588586447258,9.789852769266652
977,11441.385291838678,14934.99284396849,5960.200606709283,-9453.808158839094,9.879336489239666
978,11436.264629996731,14953.518178826871,5907.342673115285,-9424.596221945425,9.923377541023777
979,11645.79904421591,15159.721932032022,5921.279519438336,-9435.202407254446,9.950967206845526
980,11649.609898851337,14905.963601764517,5968.2283945229,-9224.58209743608,9.953500260698572
981,11617.932754794956,15030.515306147034,6106.71032823215,-9519.292879584224,9.7670308844972
982,11576.81335613424,15058.970630499558,6015.678025530063,-9497.835299895381,9.905141779722019
983,11484.835206044336,14873.871913447121,6056.809132438055,-9445.84583984084,9.85721214629782
984,11296.453504483077,14770.831418670983,6007.309774941489,-9481.687689129394,9.866104197650973
985,11602.562394894287,15060.977790016981,5982.0728567475,-9440.488251870196,9.920060159883036
986,11547.466576136198,14916.9376379604,6004.546663064384,-9374.017724888588,9.916875133211828
987,11251.056786418809,14892.150581285347,5980.658793503555,-9621.752588370091,9.830263381997437
988,11337.383973737953,14878.403166253474,6085.3052256809615,-9626.324418196484,9.835024896766448
989,11511.367867878918,15110.960803667787,5917.387789537484,-9516.980725326355,9.87624516307351
990,11467.362345565312,15003.305011111332,5981.8683547418295,-9517.811020287849,9.847460246110739
991,11497.362360949111,14962.652746680307,5969.353088254965,-9434.64347398616,9.889355828905689
992,11612.673371477777,15011.854424190657,5960.898088874058,-9360.079141586937,9.906089595123742
993,11898.771034004178,15134.744069338783,6015.146403010961,-9251.119438345568,9.952108170834084
994,11673.30721629634,15061.266170195748,6054.884209673283,-9442.843163572692,9.867112044942484
995,11625.731044791977,15140.460758438288,5920.882630724379,-9435.61234437069,9.896635960510157
996,11357.616931773686,14962.501002537068,5914.4451194386575,-9519.329190202037,9.843736541992921
997,11009.94513274392,14750.696372657207,5926.362244273054,-9667.113484186342,9.802707383523643
998,11528.753047548744,15126.344801106321,6014.842113015883,-9612.433866573463,9.809688221550061
999,11613.48459728492,14984.718414651237,6040.2665508581995,-9411.500368224515,9.901267972634601
