Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
932,-20572.929126655286,20988.556605455775,7693.696023913092,-49255.18175602416,1.291885005388043
933,-20507.547303940908,21125.891174806533,7602.482926775893,-49235.92140552334,1.2810971220382767
934,-20465.69715962148,20946.044363766596,7577.282795118698,-48989.024318506774,1.4231424024379626
935,-20570.19977963001,21006.135472893486,7621.478256303951,-49197.81350882744,1.3413986505574331
936,-20399.541243438303,21332.71427694097,7509.9558271151745,-49242.211347494456,1.3513772195671305
937,-20440.4732960734,20788.967864912916,7735.400709246165,-48964.841870232485,1.3429188612579137
938,-20940.634166485037,20848.91563877847,7522.259041212745,-49311.80884647625,1.2951093806670133
939,-20611.812970746672,20953.586158867118,7563.828388100843,-49129.22751771464,1.3412183958217994
940,-20803.416374206452,20975.394449377625,7472.174009605428,-49250.984833189505,1.3261770748973571
941,-20610.005266126253,21019.781435932957,7569.135660473921,-49198.92236253313,1.3305038990203562
942,-20726.87953716044,20690.94091724329,7690.378881799235,-49108.19933620297,1.2734682279259744
943,-20499.059349447747,21093.773171002187,7575.575517905034,-49168.40803835497,1.315054772424273
944,-20406.86247873551,20991.77866241794,7651.4323784737235,-49050.07351962717,1.3378643782900488
945,-20434.581200711367,20928.05658155312,7559.638506512711,-48922.2762887772,1.3355682587313893
946,-20491.677003217188,20938.252950938844,7653.829835693441,-49083.75978984948,1.3160491217659593
947,-20410.923557294984,20946.801952420603,7609.285337904943,-48967.01084762053,1.2870130974407306
948,-20266.11786494713,21030.035934066003,7640.753902897863,-48936.90770191098,1.3693844323046545
949,-20503.747124150737,20927.462974380658,7564.42143959442,-48995.63153812582,1.352912762096476
950,-20446.11202215005,20908.042282717575,7606.054956450028,-48960.20926131765,1.3233200854156646
951,-20507.848678165876,21004.94984885801,7526.933538664889,-49039.73206568878,1.3747280866168587
952,-20902.621203728126,20784.797763737482,7443.336953970537,-49130.755921436146,1.4203828569441423
953,-20587.71790015305,20892.107949353336,7614.383997906781,-49094.20984741316,1.3449049675273805
954,-20675.89420336437,20890.243580057606,7533.475700280914,-49099.61348370289,1.3203211347211994
955,-20648.395925018995,20795.722548566206,7607.056092734264,-49051.17456631947,1.3409069898595982
956,-20656.29833479853,20808.120742551633,7551.807671834497,-49016.22674918466,1.3524518731474697
957,-20182.416475761365,21041.41109354424,7664.04117104005,-48887.86874034566,1.3435292944279889
958,-20211.326319843643,21176.000476623874,7595.4017551304105,-48982.72855159793,1.374119570254213
959,-20361.621768550533,21072.89289348461,7568.970516177026,-49003.48517821217,1.414002586780008
960,-20292.550033003896,21113.467529502635,7724.030634238383,-49130.048196744916,1.3566065254864257
961,-20354.112738347158,20962.590442753386,7555.856062313282,-48872.55924341383,1.363707904817041
962,-20143.962548166117,21095.16669399772,7658.17336391948,-48897.30260608332,1.3341280617126081
963,-20029.82632630078,21311.012245907685,7703.35886278708,-49044.19743499555,1.2862821239507953
964,-20513.030018028898,20593.661333545147,7593.533841964237,-48700.22519353828,1.3759880592063478
965,-20479.988056305847,20999.648024361348,7525.042909753417,-49004.67899042061,1.35123906720806
966,-20544.527453168048,20989.571009093692,7559.27835292716,-49093.376815188894,1.3808501030858813
967,-20424.771271190137,20878.86328715258,7579.055680816273,-48882.69023915898,1.3524995771719162
968,-20596.874964433016,20899.59206125248,7607.432921528257,-49103.89994721375,1.3521602979777563
969,-21069.492417078673,20708.807757880346,7601.595875571995,-49379.89605053101,1.276486607408085
970,-20795.033938117445,20750.957771132624,7545.793031115002,-49091.784740365074,1.3521294261037837
971,-20664.533591794032,20778.169949233525,7649.8618904989335,-49092.5654315265,1.2919428632939582
972,-20654.571090196507,21051.33808136615,7567.665262086321,-49273.57443364898,1.3243725300610174
973,-20508.36715777542,20912.856867960756,7691.798699575375,-49113.02272531155,1.2770329644352245
974,-20184.01462574792,21289.071208876783,7658.984848790024,-49132.07068341473,1.360442301086864
975,-20080.22976056364,21131.044405854766,7524.9541434844505,-48736.228309902865,1.4545734698595392
976,-20533.360364823933,21003.470703303687,7570.330331680402,-49107.16139980802,1.330681876779643
977,-20459.25162740733,21077.606698513828,7641.411883500996,-49178.27020942216,1.27720282198803
978,-20724.67735261346,20871.599631141264,7539.344548054204,-49135.62153180893,1.3465172098326703
979,-20599.607799317204,20980.3729747813,7644.431592734829,-49224.412366833334,1.3268665559633819
980,-20353.306183669538,20949.78221858929,7695.199460732238,-48998.28786299106,1.3392132554487803
981,-20049.860003503876,21371.17165417155,7476.152418702759,-48897.184076378195,1.4040006962229779
982,-20407.93438982582,21137.52439790976,7609.795862292219,-49155.254650027804,1.2940790382698948
983,-20401.59155211092,21075.111240763435,7583.127877457507,-49059.83067033186,1.3231262293192865
984,-20448.13699419446,21018.061380895026,7681.025648874261,-49147.22402396375,1.3333106439591198
985,-20337.416714986175,20844.419766365434,7794.1800304381495,-48976.016511789756,1.358826947524172
986,-20506.710042113715,21110.31955703351,7669.568800441885,-49286.59839958911,1.327828523088403
987,-20301.87692677601,21297.16207016134,7637.869429332023,-49236.90842626937,1.2795293929850868
988,-20771.426279652347,20998.23687176806,7472.461289744606,-49242.12444116501,1.3578673877418628
989,-20382.577018506054,21034.926297633298,7510.243093353156,-48927.7464094925,1.436141381898305
990,-20840.550389806107,21076.9052413729,7439.454217772326,-49356.909848951334,1.369981698709073
991,-20433.99627043749,21068.63689360829,7580.697230997675,-49083.33039504346,1.3645842382967812
992,-20903.505120498325,20793.616888671233,7537.289091854666,-49234.41110102422,1.3594581605122693
993,-20861.65468856156,20963.23852692046,7524.327476699253,-49349.220692181276,1.3466009714671872
994,-20906.65444637025,20739.210894650543,7602.471325589515,-49248.3366666103,1.3333773374252664
995,-20770.106049039117,20745.05601891729,7607.112866052705,-49122.27493400911,1.3347358732878065
996,-20717.166551624534,20956.010075165927,7658.930037950861,-49332.10666474132,1.31746557929328
997,-20666.599872351715,21091.084042698854,7562.013239465212,-49319.69715451578,1.3711184693420395
998,-20402.523270800633,21097.353752083192,7717.5905955154785,-49217.4676183993,1.3181507687050618
999,-20270.10950551354,21179.18497969041,7609.417461514583,-49058.71194671854,1.3641060197346575
