Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
930,-15189.50191440302,21183.102193290895,8382.399561788601,-44755.00366948251,0.2321821374720406
931,-15023.235494457705,21100.467928404945,8365.277129145301,-44488.98055200795,0.2376842752099754
932,-15262.403237814193,20987.244538661136,8452.495312409164,-44702.143088884484,0.2383983755128777
933,-15513.890454325061,20832.26956714823,8375.311156385695,-44721.471177858984,0.2149767503389304
934,-15507.830852484192,20902.772697294364,8454.070828725253,-44864.674378503805,0.25438668907282647
935,-15824.990713230418,20799.378235904824,8396.427207889275,-45020.796157024524,0.1990173817245236
936,-15263.437880169418,21119.437982511925,8336.731983736745,-44719.6078464181,0.2927485733070867
937,-15545.170447627796,20878.988232417993,8302.984290338147,-44727.14297038394,0.2803580006843353
938,-15779.47061317437,20902.823132201684,8422.773300245337,-45105.067045621385,0.2213175628126237
939,-15711.066983250643,20805.164869083626,8436.01761107425,-44952.249463408516,0.24338891469302254
940,-15724.782270644588,20916.817007831094,8491.122830986002,-45132.72210946168,0.20011059200233178
941,-15817.570140083862,20708.31869184168,8404.316970397404,-44930.20580232294,0.27810579307048616
942,-15601.973164305578,20985.812022676553,8333.965308169621,-44921.750495151755,0.26294315113775785
943,-15845.02775271755,20883.196404451905,8294.016768283274,-45022.24092545272,0.2594817038257552
944,-15633.946834994746,20936.25883416821,8604.28914386417,-45174.49481302714,0.23695590540897485
945,-15818.650105021734,20894.26818390598,8489.284737757405,-45202.20302668512,0.20931477690844144
946,-15705.927355809414,20955.892791829894,8298.393536177027,-44960.21368381633,0.26532868434325196
947,-15582.628617171638,21087.958603646908,8469.239592601472,-45139.82681342002,0.23765938748988197
948,-15725.002669661058,20946.450012466063,8367.762170030337,-45039.214852157456,0.26093246598071296
949,-15373.202978627633,20996.226113337827,8520.400607899173,-44889.82969986463,0.23052598011749026
950,-15498.337723435528,20795.79248403357,8510.73295346292,-44804.86316093202,0.2722561856160076
951,-15409.861335334968,21139.87348270309,8467.156273026214,-45016.89109106427,0.2072480697372294
952,-15611.005185187954,21126.14407310349,8222.65267566163,-44959.80193395307,0.2389785655819108
953,-15161.593877930773,21256.447156750375,8429.301047626452,-44847.342082307594,0.25713711000473094
954,-15356.155546228718,20881.60086193927,8518.964988115744,-44756.721396283734,0.24593489276044697
955,-15474.307482772241,20870.130418653094,8224.833063088789,-44569.27096451413,0.2941559701030312
956,-15832.217207486032,20842.690850430296,8321.015601505827,-44995.92365942216,0.22530075766112015
957,-15820.892798128516,20980.129970315327,8303.345922407194,-45104.36869085104,0.25301319691887514
958,-15565.455232853932,20885.130673690128,8349.38284803918,-44799.968754583235,0.24620541363926388
959,-15481.65059300184,21210.998648382192,8309.51427058041,-45002.163511964434,0.2462249361925032
960,-15713.42031250937,20960.814510098025,8407.693613561747,-45081.92843616914,0.24766948611946918
961,-15647.811167815791,20926.175529421886,8419.934870297573,-44993.921567535246,0.22181274616198832
962,-15549.354852858261,21101.954972477004,8375.990322534988,-45027.30014787025,0.21154478777906996
963,-15594.952056162998,21018.361638710405,8406.16028236696,-45019.47397724037,0.2579605051641343
964,-15617.29234294805,20996.234897067196,8526.49332000076,-45140.020560016004,0.18574928658970685
965,-15546.835611638544,21023.192340973943,8402.196400783285,-44972.224353395766,0.24813819495838987
966,-15237.954553097534,21168.236937858335,8450.310515569792,-44856.50200652566,0.2678797559832433
967,-15625.328704314543,20873.91033373762,8328.888842945327,-44828.12788099749,0.2239980549477073
968,-15773.329756266452,20835.718419327153,8360.844316593257,-44969.89249218686,0.20876007609924918
969,-15515.089982630561,21061.625315844954,8366.631674784503,-44943.34697326002,0.24264176557859754
970,-15565.645469019506,21031.1243229298,8513.462009889852,-45110.23180183917,0.22801660732001092
971,-15515.736033271114,20947.41737351313,8524.867635400977,-44988.02104218522,0.2377922522062262
972,-15694.508807620045,20737.72753530274,8479.198798104388,-44911.43514102717,0.22769455218990048
973,-15479.954175044011,21065.018067098732,8311.612668900254,-44856.584911043006,0.2797616258895126
974,-15732.558628746276,20836.571866302835,8407.145390575075,-44976.275885624185,0.24425993706561258
975,-15022.401748269436,21396.502347264595,8395.82170064613,-44814.72579618016,0.2470200637621509
976,-15199.323774722852,21243.67949198686,8517.102843046014,-44960.10610975572,0.23023809773292409
977,-15319.50148902275,21126.457881704653,8520.680806503231,-44966.64017723063,0.22099054673606278
978,-15622.15663649196,20933.664378813304,8629.730609029224,-45185.55162433449,0.1829148665705137
979,-15714.354773573425,20940.12303399572,8350.661061753948,-45005.13886932309,0.24728009139186252
980,-15771.867918371965,20810.42490026976,8424.000488690408,-45006.29330733214,0.25750030914505373
981,-15540.255123845905,21031.49576427321,8346.196478349122,-44917.94736646823,0.25504741296711353
982,-15574.232486758672,20928.51638382501,8419.43509635958,-44922.18396694325,0.28051881976863013
983,-15719.500344773543,20956.56200539026,8363.008038657195,-45039.070388821,0.27441103739742656
984,-15689.956070558677,20861.550803639315,8469.977542283943,-45021.484416481944,0.24081467384045382
985,-15487.017975544997,20950.765347953904,8464.060780666758,-44901.844104165655,0.2302988669874249
986,-15537.65772816807,20985.249957298005,8340.797373138164,-44863.705058604246,0.2677129102194189
987,-15503.22500183299,21070.401559798865,8307.497653627997,-44881.12421525985,0.26776729434668356
988,-15656.809182742218,21139.18514328108,8369.410399954888,-45165.40472597819,0.22951420497990802
989,-15566.701765878592,21019.97964234103,8415.2223163296,-45001.90372454923,0.2339632352980443
990,-15365.73301952481,21072.574661138493,8497.042753710053,-44935.35043437335,0.20299227384882462
991,-15062.267418698564,21069.4158682666,8471.306075627232,-44602.989362592394,0.2863042064477947
992,-15202.73092538915,20958.04996867838,8415.783567092443,-44576.56446115998,0.2560783081671297
993,-15033.688280325583,21194.382141017228,8471.059263970063,-44699.12968531287,0.2476534391263009
994,-15268.279259733754,21008.76975113542,8527.702916566832,-44804.751927436,0.22310804859001487
995,-15501.495078131004,20970.941546198483,8301.18819239059,-44773.624816720076,0.24209872718887004
996,-15598.419484268321,20930.42088013923,8409.681879091751,-44938.5222434993,0.24564941259235468
997,-15824.077276338852,20861.64089486227,8411.064860201404,-45096.78303140252,0.25665748842076563
998,-15646.886769205714,21099.306082044128,8448.933219784885,-45195.126071034734,0.22568124358836433
999,-15512.214826867286,21006.25218807413,8432.28247651405,-44950.74949145546,0.2621282187134649
