Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
952,37893.26090827433,27055.291306064642,20703.716750589574,-9865.747148379885,0.34996162696381283
953,37863.53109531945,26837.90718440817,20991.62591407366,-9966.002003162379,0.31086557625799827
954,38149.49597497076,27125.117042567366,20969.0920157629,-9944.713083359497,0.3158754307353161
955,38118.80839583384,27077.1918410929,21050.74480193943,-10009.128247198494,0.31035332231731383
956,37752.72800702647,26694.65413570575,21024.51953891092,-9966.44566759021,0.29624415355952216
957,37884.470318505344,27083.62725842727,20920.068221775353,-10119.225161697274,0.3145559114261075
958,37758.69415616366,26830.01441632992,20974.92190366154,-10046.2421638278,0.3066296831096721
959,37858.58768509762,26722.31132605755,21229.189972446886,-10092.913613406807,0.296314107481947
960,37587.40310912721,26766.51186026527,20845.7833914864,-10024.892142624456,0.32399235875501653
961,37869.45758032609,26804.95900831661,21114.492752316793,-10049.99418030732,0.29811079678915897
962,38153.73983219014,26954.29921349737,21009.016300632018,-9809.575681939243,0.3227933757134357
963,38111.123913977266,27022.395401881993,21124.41784261689,-10035.689330521618,0.29696571301392094
964,38096.725658182215,27057.117319940888,20863.782416764847,-9824.174078523516,0.3309440813733068
965,37762.70510437152,26786.970881747802,21003.669487617826,-10027.935264994114,0.2900148121320921
966,38198.32815491485,27150.829716281267,20934.769433754867,-9887.270995121284,0.2929655606219326
967,38137.84645217819,27012.667305329272,21048.264306753143,-9923.085159904222,0.3155311316664766
968,37785.49797841188,26803.60684711142,21050.64497175001,-10068.753840449554,0.3037912444238682
969,37866.24982978441,27084.31770604937,20962.052221694972,-10180.120097959927,0.3150322182480231
970,37840.97102734955,26822.729965542807,20955.959574418743,-9937.718512611991,0.324845299836644
971,38222.05055181916,27274.12043581123,21043.274989795602,-10095.344873787672,0.31088746338066087
972,38206.24051657966,27061.471454672366,21183.14665329458,-10038.377591387289,0.31234922052532754
973,38250.36176784021,27138.989784488822,21221.25797229725,-10109.885988945867,0.30174741958876594
974,38165.311878008426,27187.15715196219,21002.94420890069,-10024.789482854461,0.32110206825829646
975,38231.63508376667,26925.571030516887,20901.918612068795,-9595.854558819017,0.3526922272132643
976,38200.11991225093,27118.86390633607,21068.50270216145,-9987.246696246604,0.3098778061955496
977,37873.97915983149,26956.012107436833,20985.925975862217,-10067.958923467559,0.30855335723315125
978,37535.316871749295,26766.830022228085,20799.560406045577,-10031.073556524363,0.32295350921769006
979,37953.319057791225,26949.242556286263,20974.73581151545,-9970.659310010484,0.31311490751799753
980,37883.31553058107,26769.59692900618,21096.018556630686,-9982.299955055796,0.2970701442590763
981,37791.38208394496,26843.91676822276,20993.176433192843,-10045.711117470633,0.3151790846079573
982,38019.99878014547,27069.2376226978,20844.26223926277,-9893.50108181511,0.3389153261880795
983,37786.79350787301,26749.863274203763,20973.977748639893,-9937.047514970653,0.3124805768579352
984,38104.3132364349,27220.590423227477,21065.726036402033,-10182.00322319461,0.28202399115561816
985,37969.20006303253,26946.771993977116,21053.31125180604,-10030.88318275063,0.3016880051309443
986,37424.67427270925,26805.5910824282,20853.65713282162,-10234.573942540574,0.2974322049920285
987,37604.86160619532,26946.66920284328,20794.570269529428,-10136.377866177383,0.3210787669835301
988,37822.34451150312,26810.926481162933,21051.755146079395,-10040.33711573921,0.3031433459363503
989,38057.472749967965,26934.09677884885,21100.30432472809,-9976.928353608968,0.315305749985593
990,37867.01072990086,26742.310662624262,21030.54073096657,-9905.84066368997,0.32857825247040273
991,37736.28325666042,26791.40272301804,21032.260351242934,-10087.379817600555,0.3186682635319068
992,37709.614731095775,26990.56789615876,20833.48459472187,-10114.437759784845,0.3135588766715751
993,37790.47191022002,26743.078455770374,21093.216299182375,-10045.822844732731,0.30376538972282396
994,38186.18687541307,27276.98678040675,20920.823815430856,-10011.623720424544,0.300443394989674
995,37794.00207515017,26933.141194352243,20817.739543815762,-9956.878663017837,0.31793086103879464
996,38080.71545334259,26950.80081159948,20976.38069831546,-9846.466056572346,0.3240352113396855
997,38053.72818434928,27024.41662905181,20941.8977245454,-9912.586169247928,0.31023374224249123
998,38017.95333631204,26942.295988240567,20936.12458123203,-9860.467233160558,0.33224739316146334
999,37786.55029012407,26597.912364627144,20917.180656067896,-9728.542730570973,0.3285164014471542
