Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
930,-19901.84375611446,27127.95584875864,11259.317863451535,-58289.117468324635,0.257238630915291
931,-19905.253879644948,26950.910337240963,11296.135552441752,-58152.29976932767,0.2522429753786979
932,-19986.03107754892,27279.816167221972,10964.583685733141,-58230.430930504044,0.29383943297131554
933,-20208.502604251946,26904.211391036748,11242.601848705646,-58355.31584399433,0.23239272685211215
934,-19965.228366073676,27206.48938529051,11158.231678456556,-58329.94942982075,0.2685597444059046
935,-20219.39127477985,26867.609639845115,11120.909283580788,-58207.91019820575,0.28262580107691226
936,-20188.376316285536,27244.61655629441,11302.485503600843,-58735.47837618079,0.22200576766791302
937,-20318.753883280897,27067.65852978361,11242.826891840783,-58629.239304905284,0.2198726244604362
938,-20105.843304221813,27049.61243986862,11245.369845094972,-58400.8255891854,0.2886638176920292
939,-20379.93339902895,26988.35082096842,11297.175024530141,-58665.45924452751,0.2256859419293596
940,-20203.54596351683,26935.176252654994,11227.73160808845,-58366.453824260265,0.2179401476871649
941,-20207.394299279007,26883.2775122582,11257.615728765526,-58348.28754030273,0.18235236295736645
942,-20430.780059759305,26954.504715927553,11171.063186054489,-58556.34796174135,0.20979050817176073
943,-20620.194478129837,26804.20733242591,11046.897442953039,-58471.29925350878,0.28341445156131756
944,-20157.459715791458,26951.534047391233,11174.43874971668,-58283.43251289937,0.30821206516664834
945,-20225.150173226302,27013.00521498694,11254.631062840466,-58492.78645105371,0.24083465409306898
946,-20354.18076223541,26987.611332239903,11054.416785318945,-58396.208879794256,0.2733751766848783
947,-20257.02159073069,26794.227352629485,11324.675307162945,-58375.92425052312,0.2354813590208682
948,-20173.83828235647,27275.088026944733,11216.664415784482,-58665.59072508569,0.26010540465116017
949,-20279.194364239942,27049.956449048746,11183.816202332055,-58512.96701562074,0.27785479021015247
950,-20373.283038499572,26994.171179392495,11273.13993704519,-58640.594154937266,0.2632713057688627
951,-20352.00490616525,27050.473171154506,11090.11347871311,-58492.591556032865,0.2792816862856573
952,-20148.756309033215,27073.414783605807,11336.599877567203,-58558.77097020623,0.24197389209898884
953,-20284.27713707654,26895.63420963978,11251.29924867731,-58431.210595393626,0.26497983016769106
954,-20435.679779930553,26977.078280970625,11098.651461483014,-58511.409522384194,0.2733395098256951
955,-20501.6992796699,26768.35802378011,11141.781201106905,-58411.838504556916,0.23939134185579808
956,-21121.928790379487,26554.862908298677,11081.904776863827,-58758.69647554198,0.23303081222843502
957,-20349.453353913774,26929.417913497757,11181.27735572279,-58460.14862313432,0.2802600531535125
958,-20136.23547724332,27140.980127143634,11166.709750967415,-58443.92535535437,0.2542335592970645
959,-20507.67349671432,26867.754474699468,11188.767279479718,-58564.19525089351,0.23276679965685426
960,-20335.164942597858,26985.355674327297,11259.459765296393,-58579.98038222155,0.22868562206466173
961,-19968.81412486088,27248.016629576625,11239.57643479409,-58456.40718923159,0.2655858309921194
962,-20035.029721296756,27127.086572011765,11299.288903218809,-58461.40519652733,0.2572806626670917
963,-20483.602636540436,26980.31581069702,11048.71374808173,-58512.63219531918,0.273926363105449
964,-20411.81266328971,27161.86796453235,11063.269300274176,-58636.94992809623,0.23127461075824302
965,-20650.67168308824,26687.98528887612,11220.491364041542,-58559.1483360059,0.20588443918446886
966,-20275.5730141439,26989.274242208627,11332.226321378106,-58597.07357773063,0.19811469971551737
967,-20554.37088204605,26689.212567608683,11035.743199692593,-58279.32664934732,0.22503545075623835
968,-20378.752536409953,27175.241705809665,11091.355257699865,-58645.34949991948,0.2727840293056381
969,-20858.30385852857,26995.184444967454,11142.950554316909,-58996.43885781293,0.2365444814171166
970,-20680.967831086095,26781.453618466137,11262.266136588552,-58724.68758614078,0.2738912685747465
971,-20792.869899368936,26882.3305835671,11170.106061308335,-58845.30654424437,0.2389349710461209
972,-20455.995825133254,26945.820982962385,11144.634634185397,-58546.45144228103,0.2649828779718617
973,-20288.895026046,27013.38861259195,11148.521828367031,-58450.805467004975,0.24962983911821834
974,-20402.20486960827,26982.99817097403,11232.120852843558,-58617.32389342586,0.23011471587976376
975,-20402.72747954572,26874.27804152749,11336.028536773623,-58613.03405784683,0.21518897397398332
976,-20386.61274096087,26913.680250504465,11239.363404071817,-58539.65639553715,0.25716934086684007
977,-20258.055734415604,26968.059419222212,11186.671414235536,-58412.78656787335,0.2467146728592368
978,-20224.333011878458,26759.94003914114,11187.994061483008,-58172.2671125026,0.21876305099083648
979,-20130.435272141665,26961.921609356912,11163.85363427468,-58256.21051577326,0.23653190109285888
980,-20164.526579734476,26920.97750496355,11082.914210654015,-58168.41829535204,0.2632013493346085
981,-20347.481526531392,26637.7726213999,11230.412297745173,-58215.66644567647,0.22152523531406712
982,-20234.476505486946,26948.77721652015,11388.055070275494,-58571.308792282594,0.22957740489323705
983,-20088.65914477677,27363.86710924237,11196.0366083327,-58648.56286235184,0.2619464283982749
984,-20470.62616108931,26757.134874829182,11277.38965519238,-58505.15069111087,0.23055521821066371
985,-20720.444356121814,26588.125347358444,11246.01759895052,-58554.58730243078,0.2337476137924246
986,-20583.159850168817,26809.666924788235,11232.342845236963,-58625.16962019401,0.2585739823817358
987,-20209.652676451326,26906.109181561966,11281.67526661372,-58397.43712462702,0.2418460087964719
988,-20057.929030935786,27123.88675497774,11139.378208126074,-58321.1939940396,0.2675592841304885
989,-20052.86003930594,27244.68956985318,11151.258873569237,-58448.80848272835,0.26457638699729047
990,-20095.629375172455,26903.947742226785,11323.72208519443,-58323.29920259366,0.26517251391198193
991,-20293.98729416479,26954.956588685138,11269.782197408029,-58518.72608025795,0.23064045139787043
992,-20441.781588566973,26902.190117635397,11236.582847367923,-58580.55455357029,0.22506875150162486
993,-20320.493402653614,27276.07937694666,11145.268643191906,-58741.841422792175,0.24828022176302134
994,-20381.067554290115,27063.03811824853,11181.236496010759,-58625.3421685494,0.21846871491335157
995,-20413.155735212407,26796.45743747871,11173.35375526767,-58382.96692795879,0.24341224886597856
996,-20252.786170211,27003.47732614529,11200.423712485032,-58456.687208841315,0.2134604529120583
997,-20053.33975611764,27251.40423822416,11168.955257409316,-58473.699251751124,0.20964806605368666
998,-19850.303310423413,27247.94030386374,11230.522501892092,-58328.76611617924,0.258735973391063
999,-19905.47862111291,27039.183881516277,11463.710285952946,-58408.372788582135,0.2194958363489674
