Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
935,24762.7945513636,14920.421883100997,11336.690665505608,-1494.3179972430048,0.11272428684034935
936,24767.891326444875,15022.248144181503,11140.463818904582,-1394.8206366412091,0.12865232581538139
937,24810.174186026557,14877.702322178495,11384.951922276623,-1452.4800584285595,0.09885684880274265
938,25045.928813605744,15026.70798956357,11420.513013208058,-1401.2921891658857,0.10793855361152921
939,24977.630429218363,14937.461604818025,11442.808375152117,-1402.6395507517805,0.10655729148414078
940,24708.13986196485,14684.206592495273,11352.90492587834,-1328.9716564087603,0.11033349488289368
941,24827.929979719418,14963.217111536003,11323.696088802199,-1458.9832206187866,0.11249944478015611
942,24679.11691765641,14878.969093148711,11307.528524106232,-1507.38069959853,0.10646348014453533
943,24911.10056134113,15073.685202630415,11347.692319396348,-1510.2769606856377,0.10953360175218096
944,25003.334492652124,15151.351511909681,11365.368505029348,-1513.385524286903,0.11582234399496794
945,24931.683584413917,14973.614262603709,11469.902516800505,-1511.8331949902968,0.10463439755796083
946,24869.091020884865,14870.523892012954,11433.649864027488,-1435.0827351555758,0.1016708547038318
947,24838.30730115419,14878.49163206265,11394.752252867693,-1434.9365837761557,0.1015175563221895
948,24913.153112408145,14892.74449273041,11486.35929884247,-1465.9506791647318,0.08938189456082335
949,24916.963135798516,14843.32232480119,11375.060372170305,-1301.419561172976,0.11662907538020573
950,25133.697653076808,15062.460339979483,11479.64630660672,-1408.4089935093966,0.102893465476527
951,24903.98844613092,14862.095741255172,11420.072442788667,-1378.179737912918,0.11263654507038029
952,25044.98977421923,14861.47724079178,11607.756540840232,-1424.2440074127862,0.09156484166573048
953,25015.4385697411,15032.765803269773,11341.518835481698,-1358.8460690103716,0.12541793765223885
954,24807.482823147046,14857.474347646597,11391.626341243737,-1441.6178657432893,0.10712682747012958
955,24799.675004028588,15034.650782539728,11450.714440044332,-1685.690218555475,0.08660028461743868
956,24671.35246740712,14907.185048782154,11285.359405154935,-1521.1919865299697,0.11980375679730965
957,24863.860210884042,14968.752867279753,11510.558738876402,-1615.4513952721086,0.08922024981663557
958,24892.490613851405,14986.91437955234,11331.557650979628,-1425.9814166805645,0.12821603961390587
959,24812.209872248102,15027.855464023662,11332.340448007719,-1547.9860397832758,0.10989939709337132
960,24866.890425596353,14994.645958197321,11421.354107984904,-1549.1096405858752,0.10646950795951454
961,24981.017439099756,15257.79571168737,11255.531642773794,-1532.309915361408,0.12577179934395366
962,24777.75060185969,14998.889338969979,11491.809740850042,-1712.9484779603308,0.08712078868414463
963,24953.809985644955,15171.612996285741,11270.069415388865,-1487.872426029653,0.1318283851570322
964,24988.241036456184,15125.951682507324,11463.627724021006,-1601.3383700721456,0.10504066150801705
965,24670.033999987507,14989.29591778582,11376.011462828576,-1695.2733806268848,0.09565916262964302
966,24684.85080750051,14902.270544673764,11330.555759456503,-1547.9754966297614,0.11185974738805105
967,24923.09053252151,14968.357175328718,11530.738400801336,-1576.0050436085444,0.08255690852496
968,24872.139409323026,15154.360044456647,11299.152286517728,-1581.3729216513502,0.11762393333037452
969,24508.226946662446,14835.128155517823,11198.341591931541,-1525.2428007869216,0.12106856620186296
970,24515.982547940897,14776.181897658193,11367.971327962687,-1628.1706776799879,0.10510589016232408
971,24488.5113256727,14822.032862244352,11160.141307698956,-1493.662844270602,0.13617571366753134
972,24973.438452685405,15088.911304729532,11427.553599235225,-1543.0264512793528,0.11188641024195833
973,24927.486834006715,14978.380471335138,11443.80517034139,-1494.6988076698121,0.09685797112862848
974,24803.622187715824,14900.498311600952,11278.858407882644,-1375.7345317677728,0.13203861321672783
975,25032.3736344101,15098.425471589355,11383.94884652779,-1450.000683707041,0.11293241077514748
976,24958.392665482985,15048.387226760658,11414.199205265419,-1504.1937665430914,0.11129929497694335
977,24825.608400227924,15022.15020216224,11305.125667965553,-1501.6674698998681,0.11430695561379062
978,24670.66167138238,14874.767470553112,11326.765751617419,-1530.8715507881552,0.10996517187831545
979,24632.390806275747,14799.949735790926,11414.847353065441,-1582.4062825806182,0.10146170677458072
980,24835.19950511673,14932.26386638615,11268.22189622406,-1365.2862574934802,0.12463371767912407
981,24568.222529475428,14851.441919139254,11247.63028446191,-1530.849674125739,0.1152006367137286
982,24646.670550992923,14918.27863433768,11402.147860110223,-1673.7559434549744,0.09641408533646251
983,24662.58676108192,14951.958685022455,11252.89254330458,-1542.2644672451138,0.11049595834407844
984,24548.551910314203,14830.4396115764,11300.419263718384,-1582.3069649805816,0.11137531845153076
985,24819.17431997451,14893.455492761635,11422.050591367808,-1496.3317641549347,0.11349229546406286
986,24725.43647735035,14874.220212011094,11348.676333417305,-1497.4600680780459,0.10531626620219336
987,24577.63392264691,14785.944561083892,11303.48117113167,-1511.7918095686491,0.11537422257475605
988,24884.23007626063,15100.907198826322,11382.70744104486,-1599.3845636105557,0.1006090342475196
989,24923.910524621824,14978.826111008491,11549.83727910108,-1604.752865487745,0.08845698103119104
990,24866.27182783578,15039.539163261825,11373.648786631233,-1546.9161220572778,0.10644928118562519
991,25250.811152355876,15180.220722494385,11554.870089685879,-1484.2796598243858,0.10455819124940802
992,25071.22694069778,15120.88766223267,11482.329835479602,-1531.9905570144874,0.09337706363949733
993,25012.092751953205,15001.476254888797,11416.890613358048,-1406.2741162936381,0.11442535693750161
994,24852.85247663112,14859.849350961027,11502.678612292511,-1509.6754866224182,0.09824705098802977
995,25086.772476683753,15127.89835097869,11486.885083403371,-1528.0109576983077,0.09308983686072769
996,24892.758168704786,14893.92673650595,11473.932930965564,-1475.1014987667304,0.09359059095499705
997,24958.034779025165,14964.351420558516,11367.961424556575,-1374.2780660899239,0.10642521024458418
998,25232.50330511768,15143.389157463642,11464.874226563445,-1375.7600789094058,0.11232526586940489
999,24897.499934325046,14963.771829456577,11265.098463763781,-1331.3703588953158,0.11995755712470496
