Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
957,29093.02403001253,21041.61052258044,13904.759234129988,-5853.345726697893,2.3660600072463227
958,29061.813195609888,21137.090719116706,14065.07533567702,-6140.352859183844,2.293882471762813
959,28858.792626941024,20779.67114256921,14164.625538615204,-6085.504054243385,2.2630899771484687
960,29033.5458559618,20971.894357157056,13892.346527840156,-5830.695029035418,2.3695336630374007
961,29335.185768831972,21360.760730572165,13990.305394348023,-6015.880356088213,2.342681189151109
962,29368.2948277505,21263.565437673893,13978.153796381388,-5873.424406304781,2.360993176357143
963,29248.264024889533,21171.934286907173,14106.893875294163,-6030.564137311803,2.3038829687947247
964,28873.4735826159,20895.270223907624,13918.843467818091,-5940.640109109814,2.3317159332057984
965,28699.34932395976,20991.09894418051,13844.071194525874,-6135.820814746619,2.3115495625046494
966,28895.979685596387,21104.982382576127,13911.551098943257,-6120.553795922997,2.3264115707182507
967,28929.38063260309,21089.016299023275,14016.574085053968,-6176.209751474158,2.302083635307584
968,28474.86342038429,20725.28255238465,14009.280222321608,-6259.6993543219705,2.2875592510041223
969,28875.566467124707,20905.055111009395,14088.336232391724,-6117.824876276407,2.273619148357466
970,28750.542534952096,20845.914022570167,14019.108005167596,-6114.479492785671,2.2898845799445224
971,28918.555298152554,20994.99874530437,14074.157073232416,-6150.600520384225,2.2717514196644415
972,29234.357910135932,21170.99540073975,14074.267586415357,-6010.90507701917,2.3384138773232754
973,29016.386811796303,21131.864792951917,14053.384175927793,-6168.862157083406,2.2854104344320136
974,28774.286547500196,20952.24452088565,14007.90242557884,-6185.8603989642925,2.315304188490252
975,28593.614045651648,20755.487354367466,13943.57734172444,-6105.45065044026,2.2959057343290272
976,28636.190862349013,20952.575871746867,13946.14754562362,-6262.532555021473,2.2804790454141797
977,28599.916747102565,20862.437004392217,13943.773563082992,-6206.293820372646,2.3136429497943003
978,28822.03478190051,20897.356893982665,13904.62370880553,-5979.945820887686,2.336916414695644
979,28718.26138966188,20803.782316392244,13986.388692392557,-6071.9096191229255,2.2968798647797817
980,28484.74323641791,20732.132511345735,13852.844689025282,-6100.233963953104,2.3125840885975224
981,28800.680342378728,20970.960589726998,13841.288256531525,-6011.568503879795,2.323976393629975
982,29081.742524111083,21053.28539471633,14057.042192688701,-6028.585063293949,2.329169144052706
983,28947.598832612235,21159.78777541871,14027.79997376296,-6239.988916569436,2.2770872447016806
984,28834.912187618487,21044.718921036874,13932.950721066183,-6142.75745448457,2.3312393411678998
985,28596.537377591994,20827.322657606044,14021.697639880344,-6252.482919894395,2.272494289332684
986,28902.10272074457,21095.54190968954,14029.739501719809,-6223.178690664781,2.324774773121666
987,28960.489112255313,21094.88382215098,14022.342308932773,-6156.737018828437,2.309750019399707
988,28957.465119569548,21224.431471123964,13898.516997598437,-6165.483349152855,2.3292371263081892
989,29276.658620111153,21333.863728506178,13998.176957335301,-6055.382065730328,2.332316025991351
990,29207.445514363273,21042.4859165522,14015.497057944242,-5850.537460133164,2.347403644112769
991,29037.47416028611,20980.417008874774,14102.35706831654,-6045.299916905202,2.3233433359204216
992,28571.86687870702,20855.123317013677,14008.28573743915,-6291.542175745813,2.2736510633763127
993,28866.9975594574,21029.176769407037,13884.865312401911,-6047.044522351549,2.3366985994560183
994,29096.13834595245,21104.046481078232,13931.840704369559,-5939.748839495342,2.3541716417513943
995,28865.304215434055,21201.0992557543,13842.417146554799,-6178.212186875044,2.2925898541234018
996,29236.687352806654,21188.604896546207,14040.588787588546,-5992.506331328092,2.318237422220296
997,29061.410506281314,21192.349412772433,13906.673125119234,-6037.612031610353,2.3297702628485184
998,29222.546944377158,21129.89510372014,13949.35070355338,-5856.698862896357,2.3614808894970256
999,29263.680025371606,21341.51259689081,13975.99535580475,-6053.827927323953,2.3416082619584486
