Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
950,40521.97215053534,26951.63955244566,21739.22993878794,-8168.897340698259,0.08290591838393535
951,40343.14278821328,27006.21719864855,21741.796114656237,-8404.870525091512,0.07696620607503962
952,40350.71637264782,27084.858503402484,21809.43561594386,-8543.577746698531,0.07732158265200784
953,40178.36783514971,27018.102625364212,21908.76083885256,-8748.495629067063,0.06696565999633969
954,39987.70126407591,26961.506306937164,21593.893189830353,-8567.698232691613,0.0904200645953705
955,40271.652936119826,27026.78611218136,21758.334747594552,-8513.467923656082,0.09647337435221542
956,40063.87019169313,27075.69229944992,21625.193234118535,-8637.015341875325,0.0798229220246115
957,40248.43103043053,27061.50984969665,21700.088428790707,-8513.16724805682,0.08220135135042955
958,40189.278544287736,26809.868190430694,21732.90906139111,-8353.498707534069,0.07658656132950803
959,40401.16337104075,27068.517862290228,21683.050322666782,-8350.404813916262,0.09137500281495453
960,40304.84084678088,26914.555999214925,21935.15888252598,-8544.874034960027,0.06718756486954491
961,40374.72550866909,27108.600447099983,21614.397235046683,-8348.27217347757,0.09731254481411039
962,40200.50244296621,27015.040017810643,21743.565410415657,-8558.102985260082,0.08001345391129577
963,40326.90943749775,27187.26912642937,21674.475430778824,-8534.835119710442,0.08609674007192214
964,40404.63400677696,27338.797863573185,21677.019553576767,-8611.183410372994,0.08875488303282913
965,40255.68836433397,27249.01999410727,21585.992803304154,-8579.324433077463,0.09492411266826706
966,40422.55097644262,27010.605779395977,21889.62557723157,-8477.680380184931,0.07975881388938538
967,40313.57405346884,27068.752818091554,21588.43331692014,-8343.61208154286,0.08860764520059994
968,39961.064832723205,26671.072282491226,21682.211444567856,-8392.218894335874,0.09181444419748852
969,40326.11339270371,27064.029616576856,21771.52867516829,-8509.444899041438,0.0794899584043578
970,39862.467241556194,26661.726146907382,21714.193574621015,-8513.452479972198,0.07274487447614497
971,40084.34224025394,26598.888793908078,21838.908599298255,-8353.455152952385,0.08821453143244262
972,40503.71202211084,27091.95961386644,22027.419736970183,-8615.667328725776,0.06858599517788772
973,40553.05925299039,27225.55271256061,21895.749904892793,-8568.243364463016,0.0770682606908375
974,40470.01188025973,27002.63732172011,21933.20454688497,-8465.829988345347,0.0736578095559281
975,40602.719563981824,27067.23195688215,21951.603325464093,-8416.115718364425,0.0781543020232614
976,40496.52847692605,27021.083015870274,21803.36201900108,-8327.916557945317,0.09145364779372173
977,40073.78350394622,26878.899896773546,21742.101801934085,-8547.218194761408,0.07540102023470957
978,40144.49986123818,26919.09974083037,21681.6302845874,-8456.230164179586,0.08808965851853828
979,40233.449335959165,26976.884192853075,21797.685230721578,-8541.12008761548,0.08583057460593485
980,40234.75051014281,27091.324805815184,21667.736210786174,-8524.310506458543,0.0837784620530484
981,40018.42621727774,26703.795221390425,21969.25816730352,-8654.627171416209,0.06981334551905366
982,40588.73933711899,27090.925209417535,21960.886091175827,-8463.071963474376,0.07568064351855919
983,40272.58411870685,26892.02211075796,21872.80251275367,-8492.240504804777,0.07787613743445021
984,40359.871417523806,26928.93052012046,21785.20074840094,-8354.259850997589,0.08261556329715575
985,40104.46996693521,26948.597749202225,21653.370115528047,-8497.497897795056,0.08061167283925752
986,40600.14320568137,27131.411809683108,21879.31373086572,-8410.582334867453,0.0802615836807472
987,40480.386626662774,27339.528219369884,21737.73872477483,-8596.880317481933,0.08154060060721419
988,40705.54249479909,27380.748637435903,21769.602419816827,-8444.80856245364,0.08906121526798799
989,40452.4795090204,26990.832106227786,21803.488397320863,-8341.840994528247,0.09225815396762155
990,40569.550077846536,27272.245638320168,21703.95743505657,-8406.6529955302,0.08750343709750957
991,40256.01628941193,26898.584040079055,21814.646828197783,-8457.21457886491,0.07490093490730426
992,40231.29203390319,27063.46186296791,21661.31140909802,-8493.481238162738,0.08487353231539324
993,40231.925459302445,26900.08696278968,21818.33907387523,-8486.500577362465,0.07936448280915531
994,40670.63701656124,27296.08366447584,21864.60762578332,-8490.054273697915,0.08619084169057911
995,40526.55683541296,27107.574813167685,21921.99369745275,-8503.011675207472,0.08232191835907737
996,40332.03333798945,26946.385792770765,22016.81033636485,-8631.162791146166,0.07151765833454493
997,40148.15392888113,27072.724876669778,21731.21409832223,-8655.785046110876,0.0783372366730462
998,40498.08978449347,27004.058376911325,21915.976563990604,-8421.945156408456,0.07777906267198281
999,40279.92460562292,26770.600453403804,21953.93157593889,-8444.607423719775,0.07040608106161711
