Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
954,5926.986637913698,14828.289382221597,7785.082983199186,-16686.385727507084,1.9736381994473697
955,6118.470781103075,14803.949180712021,7807.507542388519,-16492.985941997467,1.9898258548137102
956,6159.964185545316,14931.95077796796,7857.38165608966,-16629.368248512306,1.968293507031734
957,6457.970325681668,15021.423250171636,7915.815120308218,-16479.268044798187,1.9868125354196267
958,6441.543619193291,15102.978624531486,7850.851927712038,-16512.286933050236,1.9703947853447854
959,6336.257404480044,15095.942625585893,7877.832879754583,-16637.51810086043,1.9462530446373902
960,6190.547881521137,14973.097157493705,7838.615420876556,-16621.164696849126,1.9776724498625744
961,5924.898649490538,14890.747153765647,7725.233351374747,-16691.081855649856,1.9577055547446434
962,5919.623903755577,14892.35700679783,7716.809009651682,-16689.542112693936,1.9612151823045134
963,6495.050814162449,15233.094117015635,7797.240324086471,-16535.283626939658,1.9666768911592358
964,6164.211916923912,15110.74586513871,7746.70229441554,-16693.236242630337,1.9586200310840909
965,6062.247829226604,14990.826555885977,7765.542259046732,-16694.120985706108,1.9575419054089849
966,6122.3517104335715,14952.088494807835,7854.38276855761,-16684.119552931876,1.938348925270082
967,5859.930040398029,14909.13640356968,7683.976319021419,-16733.182682193074,1.9877125560110502
968,5997.250871783044,14950.725755588348,7749.681501591897,-16703.1563853972,1.9822945277914195
969,5938.323235304699,14927.640369557475,7782.655420120908,-16771.972554373686,1.9856572510496233
970,5749.4167763077985,14705.306136305748,7869.89012349742,-16825.779483495367,1.9209730053789316
971,5680.621840087606,14727.874409542568,7811.192591817665,-16858.445161272626,1.9019059108977796
972,6131.367234776813,15065.588106303181,7790.392969644573,-16724.61384117094,2.0137944892265396
973,6289.531292768497,15125.098844559452,7716.479960484139,-16552.047512275094,2.049477884680895
974,6125.852932847687,15009.5533958855,7924.658565736337,-16808.359028774154,1.9563795482735133
975,6158.289236115326,14981.527713119569,7910.606396131395,-16733.844873135637,1.954702090173867
976,6394.126301467524,15323.57156065474,7779.945490240208,-16709.390749427424,2.0018703239902607
977,6287.018798682533,15079.51278384454,7784.588488402058,-16577.082473564064,2.042454543046833
978,6233.61655754341,15157.542000124056,7886.364552427739,-16810.289995008385,1.911251459449019
979,6077.348602809128,14899.541755693304,7715.813131547595,-16538.006284431773,1.9980714355122093
980,6073.9301410528315,15071.871669712498,7677.79537372155,-16675.736902381217,1.9866971188441616
981,6258.702110462331,15168.405574832208,7753.090307534566,-16662.793771904442,2.014768820542146
982,6312.27176381115,15133.341610498905,7907.000682826042,-16728.070529513796,1.9181443313523676
983,6183.8338597523525,14985.984439190077,7764.85058144881,-16567.00116088653,1.9708438767912133
984,6251.351290568458,15009.16751700161,7753.1758721456345,-16510.992098578787,1.999025893621428
985,6184.649138581524,14848.141156201133,7770.553843056158,-16434.045860675767,2.048939389023178
986,6404.678996064775,15226.439091230619,7745.5361381014745,-16567.296233267316,1.9838640080980918
987,6059.246204008949,14898.359245396023,7761.319415433491,-16600.432456820567,1.9896120123551024
988,6204.544655281017,14922.697469542923,7765.615908082386,-16483.768722344295,2.014214070940728
989,6311.240481891724,15006.967885238953,7803.732107215899,-16499.459510563127,2.0146594135940994
990,6138.622197933644,14889.676816566856,7829.778779570097,-16580.83339820331,1.9551454591945314
991,6254.956542926453,14907.812817590364,7876.425026119413,-16529.28130078332,2.0060735569894725
992,6203.386577292915,14884.194749234206,7788.9455426232125,-16469.7537145645,2.034479209024586
993,6311.249290648861,15110.028949831783,7722.5512801545165,-16521.330939337437,2.0245896201613136
994,6183.454847819858,15126.349545938829,7996.079867513679,-16938.97456563265,1.8491138610123379
995,6006.844363212869,14986.089623150643,7758.923577995686,-16738.16883793346,1.9859879738547495
996,5781.339587503435,14798.825243109944,7803.167950864172,-16820.653606470678,1.8966711032192851
997,5852.222006542221,14978.741881783595,7776.675460265535,-16903.19533550691,1.9060164942894184
998,5929.098989277549,15056.015879393372,7658.188002206339,-16785.104892322164,1.9765583857793958
999,6028.879262759754,14846.768830684054,7746.390382510697,-16564.279950434997,2.0212469728484566
