Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
950,14091.786506417386,14908.2616944856,9367.071320931549,-10183.546508999763,0.025147654428982286
951,14095.313919933182,14950.853972990599,9361.177495311644,-10216.717548369063,0.01969574647664718
952,14342.738634419371,15186.131733187192,9407.61409884887,-10251.00719761669,0.01633173838534982
953,14372.025248449583,15044.899464538583,9362.546995720648,-10035.421211809648,0.02771818574369178
954,14119.971912100438,14834.171141971934,9331.476444956177,-10045.675674827675,0.01641847335105112
955,14201.312660127147,14933.042765483682,9277.199142247233,-10008.92924760377,0.03048165165829672
956,14134.420608723358,15008.954189711927,9303.068311922165,-10177.601892910734,0.02995126291166647
957,14175.70459618055,15047.058466951778,9275.34413769077,-10146.698008461999,0.03302161838104756
958,13943.617804734542,14986.172203830343,9307.358549312481,-10349.912948408284,0.021220702498658484
959,14380.068288207262,15048.867851439802,9592.003202473157,-10260.8027657057,0.0188558690262223
960,14186.989122507848,15093.989947350792,9471.668569867721,-10378.669394710667,0.010517679773531546
961,14002.47094001323,15134.631939854786,9231.015237638809,-10363.176237480362,0.033458195298851245
962,14198.469063557717,15230.146591858535,9338.395247813092,-10370.07277611391,0.027606207535311955
963,14399.10462570029,15275.390589037896,9447.91167433646,-10324.197637674062,0.02395388754251651
964,14024.394584796715,14999.660055831051,9507.163264313109,-10482.428735347446,0.007230186436494868
965,13830.096202404655,15014.234371502225,9337.265125978069,-10521.40329507564,0.01085042868058414
966,13742.02215328199,14876.729699221558,9332.073796590192,-10466.781342529759,0.018682591787244185
967,13981.712328729513,14960.151601438612,9377.258772603182,-10355.69804531228,0.014368967885456302
968,13979.639287978443,14935.569758062897,9299.066645320127,-10254.997115404582,0.0336450047286293
969,13954.058959450507,14807.590543807386,9402.4695368074,-10256.001121164278,0.013513114884019906
970,13897.603267938443,14879.3899894393,9427.255111102475,-10409.041832603334,0.016232248844394448
971,14006.505395594642,14943.084683140378,9474.490499919522,-10411.069787465258,0.007096184578767317
972,14221.858469083236,15078.795988896105,9439.906790320007,-10296.844310132874,0.011684442259540156
973,14040.217545081452,14724.68427970789,9458.750964416742,-10143.217699043178,0.01490953366599626
974,14013.803650133515,14786.426826321205,9475.573650078222,-10248.196826265914,0.022103181440107728
975,14023.446640086408,14854.479488217381,9329.067960659018,-10160.100808789994,0.028428238285987756
976,14157.69043233208,15124.288420035762,9309.848534029876,-10276.446521733558,0.023441112997150265
977,14343.241380799058,15079.82745038758,9486.096137616816,-10222.682207205338,0.010462631539116363
978,14191.232423621344,15011.971824050415,9448.830284008809,-10269.569684437878,0.012502878065089845
979,14343.638454626147,14959.24986049662,9550.256903448491,-10165.868309318965,0.005127360041369794
980,14652.434620698614,15362.703980396604,9374.369719580629,-10084.63907927862,0.023890832113979243
981,14438.471531035757,15136.647690661528,9397.166375930301,-10095.342535556072,0.032228813796394695
982,14407.264152405125,15112.590060359236,9387.302866984077,-10092.628774938188,0.023175605337558053
983,14462.212544807615,15198.093944285794,9367.083647594016,-10102.965047072194,0.016609842984647183
984,14318.270825381858,14984.820857316989,9365.124331699099,-10031.674363634227,0.026817195349977396
985,14297.1368568939,14948.152215492111,9314.792235288614,-9965.807593886828,0.028130578135659806
986,14424.082260175426,14853.199277234948,9461.940187060696,-9891.057204120218,0.017441731476641936
987,14284.169935226106,14939.923794882774,9467.379842558641,-10123.13370221531,0.007512955536937482
988,14335.982724668294,15038.899847215893,9447.473265596518,-10150.390388144118,0.007740913443079839
989,14345.409402281999,14776.093519089038,9496.492624708642,-9927.17674151568,0.02311790766961877
990,14426.308948581804,15127.440665917477,9460.922687702709,-10162.054405038381,0.017838924299587833
991,14232.844274388804,14967.945467915159,9368.243564234808,-10103.344757761162,0.027010078560997325
992,14079.625166004407,14907.17407650939,9334.612166623208,-10162.161077128192,0.02397667112948859
993,14076.993867278623,15011.321428679406,9305.224026523192,-10239.551587923976,0.021532512652607888
994,14127.539470817017,14876.580698853166,9437.94117212449,-10186.98240016064,0.013168008914671098
995,14146.105925219974,14889.608040497777,9411.799615179307,-10155.301730457108,0.017048252562670035
996,14170.54748984597,15057.33472695747,9369.815435219092,-10256.602672330593,0.023981274738143127
997,13915.8188664656,14701.014489012461,9446.35037823645,-10231.54600078331,0.019488595259901875
998,14143.475585250832,14877.995644242925,9440.877804469164,-10175.397863461258,0.01543066367840537
999,14163.506365748657,14942.482951773562,9332.790073010303,-10111.766659035206,0.03253056874832677
