Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
905,-2598.0698473912507,15019.8550529457,6014.498464229102,-23632.42336456605,0.00045090015563247453
906,-2674.2058298818065,14935.266141292674,6008.990626839236,-23618.462598013713,-0.0006850275127067255
907,-2547.7510514112837,14911.076538683054,6070.488460210023,-23529.31605030436,-0.005592833889869935
908,-2578.924008313692,15049.782616038143,5925.973351462769,-23554.6799758146,0.003098941757936494
909,-2364.1295698039703,15092.267087135302,6009.746343808044,-23466.143000747317,0.0013053625230020228
910,-2419.784690881217,15001.870880703395,6123.17699972361,-23544.83257130822,-0.003906120764466312
911,-2541.6905125611393,14864.19232834265,6044.983811510698,-23450.866652414486,-0.003502963901628537
912,-2455.4719553304694,15066.988566917078,5876.910966132197,-23399.371488379744,0.003795445482118952
913,-2420.7456686665137,15064.198635590947,6118.100822120136,-23603.045126377598,-0.0031143131692390573
914,-2604.037571269444,14969.696517346005,6076.092036670066,-23649.826125285515,0.00024895147337155796
915,-2523.144948853831,15200.621225800543,6006.996149502156,-23730.762324156527,0.0002993608614800594
916,-2206.1108159051073,15309.555260550398,6007.481609665866,-23523.14768612137,-0.004281155497235803
917,-2579.03537075617,15032.764928513163,5991.421384616999,-23603.22168388633,-0.0020769957585542002
918,-2262.509937129833,15115.9751208822,6039.757192386556,-23418.24225039859,0.001184415249059094
919,-2325.261903149136,15122.349333642675,6014.689620516958,-23462.300857308768,0.0009298200564094965
920,-2225.7188390837327,15085.3002821985,6025.129214667105,-23336.148335949336,0.0003991501922959925
921,-1963.3544078743707,15302.494823333136,6160.454283691722,-23426.30351489923,0.002550086562786857
922,-2228.747385901428,15220.275802312692,6069.677805377573,-23518.70099359169,-0.003989197093972925
923,-2493.6659790455888,14971.579413102409,6064.72092562211,-23529.966317770108,0.000519852465294051
924,-2378.3525908270567,15075.3674093886,5935.876700130698,-23389.596700346356,0.0020632334344862883
925,-2386.866221402208,14861.853332385093,6018.612769762873,-23267.332323550174,-0.000669875847289364
926,-2354.7445167145343,14951.979099739172,6086.37689388436,-23393.100510338067,-0.0013709249801040213
927,-2540.053089760253,15013.692666923156,5930.8551979985505,-23484.600954681962,0.002769211108648091
928,-2696.4662777398753,15009.339916264811,6022.857118223461,-23728.66331222815,-0.0035827098926794875
929,-2495.0160066995613,14976.296428020849,6129.5353442932,-23600.84777901361,-0.003135798158864854
930,-2567.003994833194,14979.082317290093,6051.223255662219,-23597.309567785505,0.0021995785706576086
931,-2413.0548828952524,15056.799035989963,5970.335645677098,-23440.189564562315,-0.0013832232209289863
932,-2440.4067207777553,14861.324900292602,6064.939181328275,-23366.67080239863,0.0025577388820249795
933,-2435.591619561632,15240.958975716183,6034.475602786212,-23711.026198064028,-0.0019376812848538524
934,-2601.637823360621,15101.710172363646,5933.4416232626245,-23636.78961898689,0.002911670499252608
935,-2873.6771205978694,14950.096519642513,6028.5770766137375,-23852.350716854122,-0.0013689517517903108
936,-3035.831260288034,14807.27093406514,5947.208032751933,-23790.31022710511,0.0009131052795578361
937,-2689.6255801011375,15074.337974212778,5953.218180804762,-23717.181735118676,-0.0034974690902041562
938,-2373.798652565678,15345.028931761455,6068.602687791735,-23787.43027211887,0.00044909850718096583
939,-2608.1485712125814,15155.153689012832,6022.100026846297,-23785.40228707171,0.00037610618928806544
940,-2939.160590713833,14952.38811801959,6005.969753968699,-23897.518462702115,0.003210296478470452
941,-2767.530166367822,14979.372475640546,5951.643218438618,-23698.545860446986,0.0036910890364599703
942,-2966.5073098442626,14927.986485678171,5965.492444919747,-23859.98624044218,-0.0023641107567334077
943,-3045.306031340202,14682.198169698975,6086.952901027938,-23814.457102067114,-0.0036356983795259035
944,-2769.899453027181,14905.057662202056,6069.343628982847,-23744.300744212083,-0.0015727673445074877
945,-2439.6871833495425,15195.46971989781,6011.051557944082,-23646.208461191436,-0.0019546317603413507
946,-2386.0736842969327,15159.22010688776,6060.8210046945005,-23606.11479587919,-0.0013530159029382996
947,-2719.6005911436514,14987.208999390445,6058.800610152054,-23765.61020068615,-0.0030157339416503164
948,-2873.2852861168503,14921.924665426937,6028.365527218822,-23823.575478762614,0.0013218506118307487
949,-2609.870151652667,15053.349195309376,5976.2036703547965,-23639.42301731684,0.002508831738541821
950,-2352.992518262319,15001.938003830448,6106.969104461795,-23461.89962655456,0.0011121732396064642
951,-2430.102646708039,15066.831450078209,6048.666099882045,-23545.600196668292,-0.0008020321415951447
952,-2587.7558117747103,14987.461479794372,6064.810789987751,-23640.028081556833,-0.0016793448268251632
953,-2846.7190090346485,14959.692779833436,6019.496134399493,-23825.90792326758,-0.003913279534651065
954,-2758.2513603775897,15028.85009413303,5902.782012818003,-23689.88346732862,-0.00041527929344581035
955,-2899.1951841020746,14656.673524368838,6080.301100606624,-23636.169809077535,0.0007277390158224976
956,-2939.9377014565816,14798.499187126274,5976.6094763924975,-23715.046364975355,-0.0033864639198894868
957,-2904.874893146689,14907.919921018294,6039.03501526996,-23851.829829434944,-0.0020393312864983564
958,-3027.954437088363,14916.738633479345,5905.584543380477,-23850.277613948183,0.004659601540772487
959,-2899.814742765435,14790.90361304749,5915.378134870232,-23606.096490683158,0.0036385426841277282
960,-2752.6610956145887,14892.587976049697,5913.496123390394,-23558.745195054682,0.005611700716392158
961,-2686.435712876635,14943.481043577984,6041.501732483386,-23671.418488938005,0.0005542843231388303
962,-2729.321446672355,14984.74070752336,5993.52447419928,-23707.586628394994,0.0014287455917959772
963,-2529.0438435040105,14989.687146333572,5996.160228857036,-23514.891218694618,0.001472159017166982
964,-2660.0555468440634,15004.874112049876,6006.78747353051,-23671.717132424452,0.0013231612378924538
965,-2775.8756664980465,14912.927875175068,6041.300660096454,-23730.10420176957,-0.002795744463470147
966,-2682.730406435543,15099.980124970398,5923.067950489918,-23705.77848189586,-0.0006070270657567538
967,-2698.0406472058185,15032.803603841445,5989.466466156636,-23720.3107172039,-0.0013178392536063246
968,-2970.849264086817,14963.757511551597,5832.135990590749,-23766.742766229163,0.005822791033856859
969,-3081.578288324159,14832.040877791584,5996.059654040228,-23909.678820155972,0.0017829038177452888
970,-2996.49108641352,14861.300118219584,6046.952574324593,-23904.743778957698,0.000309936315138936
971,-3170.1678813650924,14903.187464397413,5953.826994957515,-24027.18234072002,-0.007515739802961285
972,-3080.4135129191363,14994.976942028521,5927.406318780475,-24002.79677372813,0.0050438759327099784
973,-3183.572361788849,14934.919228376444,5980.843753358993,-24099.335343524286,-0.0022923557268583854
974,-3090.823402509577,14930.757751562884,5982.813786373557,-24004.394940446015,0.003036186602530185
975,-3107.298607693341,14948.487528978432,5794.534355935695,-23850.32049260747,0.007431976717981945
976,-2945.397024014217,14947.86436126294,5960.222366627953,-23853.483751905107,0.00231206757354175
977,-2651.079327439047,14947.476410006688,6010.887142213191,-23609.442879658924,-0.0021707996532401297
978,-2617.0231183800734,14965.48753671226,6041.738945250724,-23624.24960034306,-0.00019023895645820313
979,-2339.5023425076542,15273.566851075648,6057.787411103837,-23670.856604687135,-0.0005477829673529635
980,-2387.581787694984,15021.936615453797,5946.995642966114,-23356.5140461149,0.0009498169790420168
981,-2367.739883075408,15117.673492695189,5971.381350498586,-23456.79472626918,0.002661943815408038
982,-2458.671676602422,15086.043057911931,6050.95724887722,-23595.671983391574,-0.0004621293953337366
983,-2960.436971306168,15050.930120058783,5983.2904679106805,-23994.65755927563,-0.0006694028392784102
984,-2782.270598088793,15058.46332268158,5869.5184084439425,-23710.25232921432,0.0029908814363690615
985,-2378.605634451449,15271.600545135423,5927.096944540899,-23577.30312412777,0.004717385330608828
986,-2597.696669084644,14939.903537700107,6077.897194225344,-23615.497401010096,0.000984539076967418
987,-2503.80441109562,15112.89199434559,6014.029815217842,-23630.726220659053,0.00025073885812193844
988,-2686.1267015949834,15118.60716705094,5943.116939718868,-23747.85080836479,-0.0025045476075296023
989,-2555.9230334942695,14949.121931262434,6030.765603452485,-23535.81056820919,-0.0009886814434589102
990,-2509.1310112390147,15026.792238871958,5901.505353234608,-23437.428603345583,0.004831638496935091
991,-2384.4815669359105,15185.973405556468,6072.52467871612,-23642.979651208498,0.00018754902606311213
992,-2411.3395847716947,15102.52222676368,6065.412604759103,-23579.274416294476,-0.001099729684615823
993,-2278.586538811929,15101.61680949095,6138.9533110244765,-23519.156659327356,0.0005693605085134636
994,-2224.104165675797,15309.310998912113,6104.312595887172,-23637.72776047508,-0.00010107685922481832
995,-2441.70714325703,14909.70458932158,6030.470838559267,-23381.882571137878,0.001558155322849527
996,-2371.7077126980566,15022.471728862934,6007.566240141695,-23401.745681702683,0.0032100791556242264
997,-2291.1043638263927,15113.954567081952,5971.148043740121,-23376.20697464846,0.0021952813617081048
998,-2280.744448432044,15071.765027846257,6083.944197151283,-23436.453673429583,-0.0023030565212356115
999,-2337.1070442878354,15104.335350604159,6003.528064445343,-23444.970459337335,0.0038719766941172594
