Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
924,-7868.08011613551,15143.522487857668,5874.158979372364,-28885.76158336554,0.011817207284260278
925,-7842.433306928868,15164.17828662268,5826.668107828871,-28833.27970138042,0.04032311327625203
926,-7952.529189553281,14855.533073244975,6015.224788794232,-28823.287051592488,0.025548170584365162
927,-8181.404295823104,14849.046879680416,5773.175117153511,-28803.62629265703,-0.017334592737721366
928,-8047.5001203370975,14959.281567459648,5994.209721908695,-29000.991409705442,-0.0018702434547285263
929,-8137.084646203599,15017.92094026104,5787.243836197263,-28942.249422661906,0.0030560638812163338
930,-8025.292308576136,14948.336823849135,5923.16546939699,-28896.79460182226,0.018719573195277076
931,-8104.175874254504,14983.21227979467,5747.479658104436,-28834.867812153614,0.02682586825570389
932,-8133.228561092812,14914.644325524689,5845.224571722603,-28893.097458340104,-0.004101185478516012
933,-7970.0144989748405,15030.803057696961,5873.9468087447485,-28874.764365416555,0.014566948181596873
934,-7927.199836567588,15071.743580054526,5781.547394610451,-28780.490811232565,0.07688956462048836
935,-8065.127586550221,14935.541096022462,5866.391259887872,-28867.059942460557,0.0161489057366222
936,-8027.096691205139,14937.734729522801,5780.026038364022,-28744.857459091963,0.05504438403866388
937,-8010.234335768182,14924.654271547097,5856.829084119333,-28791.71769143461,0.033434815096433146
938,-8064.906026836556,14897.36492173279,5939.928259245392,-28902.199207814734,-0.022277615021589148
939,-8117.570796980632,14828.51463930825,5900.526397752117,-28846.611834041,0.027950019175497845
940,-8050.622807655487,14920.476617656,5785.806715035707,-28756.906140347197,0.057986420802416866
941,-7950.8513883180185,15030.60793205464,5889.338030011528,-28870.797350384186,0.036606947215419405
942,-8035.412939846394,14942.478769829757,5900.805017772251,-28878.6967274484,0.011053217134789559
943,-8451.975131980347,14790.701948711081,5724.942990567946,-28967.620071259375,0.030347242975484384
944,-8350.832479246068,14893.267528871607,5730.347499942824,-28974.447508060497,0.04954780828252085
945,-8071.248758277401,14925.901829094564,5831.396148376642,-28828.54673574861,0.02560110628247754
946,-8145.998613495529,14851.627161639273,5744.274291256709,-28741.90006639151,0.01958285636902156
947,-8178.730629253674,14887.781172194642,5858.079580923135,-28924.59138237145,0.038820318178038535
948,-7977.4267583716955,14886.78817138115,5870.106903172843,-28734.321832925685,0.02613320323381156
949,-8101.094458049438,14963.746630580985,5751.833881896921,-28816.674970527343,0.009660195859337944
950,-7884.3312388098875,14896.202482845894,5880.670679450326,-28661.20440110611,0.05301745443546775
951,-8210.21378163452,14887.347239592538,5754.90727362506,-28852.46829485212,0.020799304034804914
952,-8008.685443911669,14876.633777408028,5855.520423658854,-28740.839644978554,0.046447977793700204
953,-7909.284907039968,15036.4712264087,5788.366826164601,-28734.122959613273,0.06302141512087706
954,-8010.835428198041,14893.49024190703,5795.620797620182,-28699.946467725254,0.02436564129813057
955,-7781.997720663176,14974.551826496938,5888.80492703496,-28645.354474195075,0.04845516136080391
956,-7969.650562294684,14851.070876346837,5863.527475129371,-28684.248913770894,-0.03397784277484012
957,-7658.905452969131,15161.016586992013,5822.813330375893,-28642.735370337035,0.029860225636199902
958,-7767.451312156407,14950.89864390666,5805.4615976139485,-28523.811553677016,0.06850268946088299
959,-7921.608796877346,14953.908656480668,5777.572916795917,-28653.090370153932,0.049528806673904774
960,-7570.106682028494,15179.792416266984,5892.047021635693,-28641.946119931174,0.038456637311458305
961,-7720.6906944694365,15062.580724602643,5922.6116834392,-28705.883102511278,0.00852227981172081
962,-7772.922313341878,15241.92557265325,5697.863252991716,-28712.71113898684,0.035682116217299276
963,-7661.382270269314,15164.49703986544,5785.160730262441,-28611.040040397194,0.03184926540402605
964,-7851.345605803259,15060.074192792117,5949.548405345193,-28860.96820394057,0.024728517789564447
965,-7837.139717250791,14907.280441725734,5882.872765019243,-28627.29292399577,0.04266150894066699
966,-7716.461798273689,15073.400620740853,5816.520952130557,-28606.3833711451,0.0422900578259546
967,-7713.793193423768,15067.952766125181,5827.5261160136215,-28609.27207556257,0.037222457613509216
968,-7610.530253166435,15099.133506914717,5896.294905793752,-28605.958665874903,0.010351152035593253
969,-7815.584925923611,15050.168793102484,5819.8711439862855,-28685.62486301238,0.03744161150574317
970,-8056.617280932336,14999.571650095462,5801.93500350402,-28858.123934531817,-0.0006123684913729999
971,-7775.27101756597,14909.84319735906,5909.075574728396,-28594.18978965342,-0.0004119924911091255
972,-7453.131556957214,15216.078294224342,5862.943088527852,-28532.15293970941,0.04648452991772713
973,-7817.961622285098,15010.720936158168,5739.979079880151,-28568.661638323418,0.05838815954312951
974,-8010.381059354106,15010.153052156285,5777.024952346199,-28797.559063856595,0.055844383972189285
975,-7783.541145549427,15177.642449076526,5920.121805037059,-28881.30539966301,0.05341656150029285
976,-7788.39631697342,15033.076734498696,5815.443324816101,-28636.916376288213,0.022804594635531528
977,-7977.99021471378,14885.634017485598,5771.394268475005,-28635.01850067438,0.05085335014222682
978,-7978.566957687315,14926.377337262067,5790.317712069014,-28695.262007018395,0.04367449757167613
979,-7892.145480587673,14878.56417682782,5855.001787048249,-28625.71144446374,0.020498988643007504
980,-7787.55063591621,15106.227768529534,5823.544861466781,-28717.323265912524,0.06644127883894338
981,-7749.748285824666,15092.031129073795,5878.04163458708,-28719.821049485538,0.04598977238796581
982,-7862.152695296201,14917.12377994807,5897.626393831765,-28676.902869076035,0.011741419791928262
983,-8105.848103515755,15004.213235516274,5794.469033025603,-28904.530372057634,0.03656729237169169
984,-8073.787831940901,15053.78905053251,5786.4859803804875,-28914.0628628539,0.023913500742754792
985,-7984.480241937341,15058.383974211396,5892.704886945368,-28935.56910309411,0.04800370584898492
986,-8172.534569571244,14992.686388144326,5880.280087460258,-29045.501045175824,0.011501630827913348
987,-8088.153220098269,14965.438931587982,5847.253801546127,-28900.845953232376,0.02251562954980671
988,-8042.181286192368,15018.08749373737,5872.438171070643,-28932.70695100038,0.02123022869480891
989,-8066.684724324634,15136.37882092948,5726.843266753972,-28929.90681200809,0.048557595802843426
990,-8261.415265418667,14689.821456677206,5863.046118400916,-28814.282840496788,0.005722401110383135
991,-8095.628384751066,14921.60050643822,5820.630425327151,-28837.85931651644,0.028566188533901693
992,-8206.375254670978,14806.412740027112,5889.32726954522,-28902.115264243308,0.019078596381295
993,-7888.516944995095,14941.465050730745,5937.537452743358,-28767.5194484692,0.015435260035453618
994,-7918.0820807210275,14977.240769034748,5842.929789904371,-28738.25263966015,0.01824185777788684
995,-7943.913697956896,15018.837514183424,5799.324846789248,-28762.076058929568,0.05785147488984661
996,-7840.659319244418,14971.626290203278,5926.922613564098,-28739.208223011796,0.016657640278670782
997,-8430.922191721753,14902.659576507349,5754.581057869353,-29088.162826098454,0.001584874255543267
998,-8102.211089550554,15037.04454073395,5848.721022425681,-28987.976652710186,-0.002945992612292725
999,-7958.828522922742,14892.989908432062,5754.499575842353,-28606.31800719716,0.05683688482417393
