Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
951,29190.648512753585,20885.686859593796,15673.341865288763,-7368.380212128979,0.522897743934523
952,29482.60805949623,21176.39707214468,15711.524567661125,-7405.313580309576,0.5401704259330266
953,29470.664265649277,21077.322011904882,15586.272244380045,-7192.929990635645,0.5570914775130213
954,29331.572988004395,20995.46487032681,15556.025966445926,-7219.917848768338,0.5805121607674081
955,29026.677256704923,20750.4175856297,15540.267950790394,-7264.0082797151745,0.5572304072757595
956,29154.49748225729,20976.37679626442,15444.028616995914,-7265.907931003045,0.5573636647231264
957,29280.150083039152,20945.371904459236,15636.97062049593,-7302.192441916012,0.5343560240803749
958,29174.80498630137,20925.742625952385,15473.227564766474,-7224.16520441749,0.5798681607284321
959,29064.056561182704,21110.76536307889,15533.58584568214,-7580.294647578323,0.5372494800756591
960,29269.313471053276,21131.2645923171,15473.550371597901,-7335.50149286172,0.5738382484951083
961,29680.075497109683,21341.157052252045,15560.971075035042,-7222.052630177403,0.572864814050574
962,29405.77796769661,21155.219546015844,15776.829056653147,-7526.270634972378,0.5356791402981599
963,29553.313531056203,21258.244606216085,15460.014709900639,-7164.945785060524,0.5864520208467464
964,29602.22215840022,21133.019013171484,15695.447299941328,-7226.244154712587,0.5469613189460045
965,29249.182891518616,20986.432616440266,15541.120161349814,-7278.369886271463,0.5465717350670892
966,29122.920868968755,20947.65976995961,15545.107582573315,-7369.846483564171,0.5424252610106189
967,29148.43460525483,20792.465777213998,15784.155340504709,-7428.186512463873,0.5310564925974368
968,29103.842290654175,20956.05266079108,15487.964704508824,-7340.175074645733,0.5687292688303321
969,29182.855446119345,21061.518132617923,15423.666017001848,-7302.328703500431,0.5732124365035685
970,29194.33418524554,20848.512809672397,15718.121605131168,-7372.3002295580245,0.546101415928388
971,29225.513525938288,20938.20797220287,15717.77790830619,-7430.472354570771,0.5616686133215766
972,29225.18296215791,20996.874661627207,15705.202964342088,-7476.894663811385,0.5420809770696484
973,29380.24823936034,21120.78123718643,15670.54957908338,-7411.082576909467,0.5338292194615235
974,28988.28917590554,20905.023753566944,15418.449195909132,-7335.1837735705385,0.5462289665111386
975,29117.85498521783,20975.62718424869,15528.362814213462,-7386.135013244324,0.5514971291462283
976,29102.750158316536,20841.011899031113,15556.99493632325,-7295.2566770378235,0.5723205395113675
977,29518.73522141641,21204.512013301424,15586.8268910235,-7272.603682908516,0.566636998634047
978,29425.589219974245,20973.10505649098,15590.292337713581,-7137.808174230309,0.5672703238769554
979,29490.822096635584,21111.699268352095,15616.679800915868,-7237.556972632379,0.5459819836705997
980,29077.640256237137,20711.799229582444,15666.163293490024,-7300.32226683533,0.5249316059641491
981,29347.60150362343,21051.13651017881,15521.991191949555,-7225.526198504938,0.5681573720630408
982,29568.874371035832,21121.270309097905,15668.555227985062,-7220.9511660471335,0.5491973553416236
983,29470.42051167331,21097.29882553963,15536.474319374494,-7163.352633240823,0.5752412512513814
984,29348.920431162158,20969.819916078908,15705.36299672971,-7326.262481646458,0.5380606276722724
985,29160.32208575876,20817.36463489031,15446.440393913437,-7103.482943044988,0.5814605839557937
986,29005.54828602983,20768.681185361536,15643.91099423336,-7407.043893565067,0.5444251481284268
987,29235.641048351,21019.527694092976,15595.493385265876,-7379.380031007851,0.544335094158299
988,29198.965466301066,21016.920516137317,15383.555202542699,-7201.510252378948,0.5694328835379554
989,29412.828823579533,21183.039156298466,15500.920673964785,-7271.131006683721,0.5706848279596488
990,29535.53330789911,20990.919121670082,15780.508872786366,-7235.894686557336,0.5617111694265415
991,29574.027539323048,21094.952110785536,15820.493837835194,-7341.418409297686,0.5460295369308009
992,29014.409851160246,20853.36996204651,15683.747552169116,-7522.70766305538,0.5382622798651822
993,29311.771575182334,21131.88665094978,15671.067579454813,-7491.1826552222565,0.5350274094087133
994,29098.04622392974,20837.313830047377,15615.864201066717,-7355.1318071843525,0.5448024615731792
995,29366.930718330044,21047.61708154556,15831.280457904437,-7511.9668211199505,0.49830587774327373
996,29207.169309506273,20909.260599328347,15733.302917507814,-7435.394207329892,0.5112148545917103
997,29151.018107033597,20734.884219983604,15653.858422100178,-7237.724535050183,0.5414345795299556
998,29395.50972781898,21005.140400028915,15594.940143260092,-7204.57081547003,0.5598402009424187
999,29422.171252374777,21055.752895034348,15600.23720529167,-7233.818847951239,0.5536409055694235
