Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
975,22786.90793378559,15064.834184739577,8651.008709154557,-928.934960108545,5.276288646054451
976,22685.198457229806,14977.25631030537,8555.907997021119,-847.9658500966834,5.286577189926999
977,22562.88283400386,15047.8358204227,8636.601162809577,-1121.5541492284174,5.195437373996425
978,22492.57619801833,14869.229652979955,8568.498048826628,-945.1515037882527,5.308158219610609
979,22606.18813235421,14897.421397857202,8463.454294255931,-754.687559758926,5.290396491068646
980,22484.58165578814,14928.266460080255,8630.872289134431,-1074.5570934265434,5.211589992246188
981,22529.494187638793,14970.978093554731,8580.611382285671,-1022.09528820161,5.280861105082882
982,22658.739006931315,15129.790076402549,8520.05504781237,-991.1061172836016,5.262017070474574
983,22522.5112846165,15125.955763202348,8616.295125212548,-1219.7396037983945,5.176405964718309
984,22500.631670925977,14925.108360685786,8584.103545779828,-1008.5802355396372,5.243329602331139
985,22535.750580397493,15035.120272494883,8507.798614746667,-1007.168306844058,5.2438372098070385
986,22715.79400766188,15016.48471717546,8588.648770740916,-889.3394802544972,5.282130081994697
987,22637.273402383053,14900.257298626924,8656.778945896905,-919.7628421407753,5.291352219109359
988,22576.0596966477,14976.068097819927,8472.524244556089,-872.532645728319,5.272963444802985
989,22801.61566176459,15061.33386906125,8595.343144891101,-855.0613521877622,5.2797582604674105
990,23051.785770159564,15300.885619179888,8536.631075018497,-785.7309240388222,5.329651723010496
991,22978.403131529165,15228.77810626175,8583.156552543203,-833.5315272757889,5.297049048736381
992,22591.939965285703,14930.338300911557,8470.59338923718,-808.9917248630336,5.3269336431510625
993,22677.914806999885,15108.95747598963,8533.841190455985,-964.8838594457284,5.256867942441218
994,22813.723687441987,14965.892513535022,8634.68723376961,-786.8560598626464,5.337831514277643
995,22616.293586109132,14999.095328546857,8629.148150943323,-1011.9498933810482,5.216634916317178
996,22448.667854582258,14834.003260094934,8474.436518567132,-859.7719240798124,5.279923583079309
997,22467.153193050417,14981.384238281938,8438.578886969986,-952.8099322015078,5.279425935225643
998,22323.732104295712,14997.773034261625,8485.210873211512,-1159.2518031774234,5.2256113002683735
999,22392.113028352578,14763.730246368845,8498.36224325641,-869.9794612726782,5.30064161545191
