Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
979,35502.69241911954,27072.324369551865,10353.358631845113,-1922.9905822774308,14.365551716307305
980,35504.234556076284,26836.219379794147,10503.832452213284,-1835.8172759311492,14.343625546523356
981,35677.43623189672,26970.63093851176,10341.896697099046,-1635.0914037140901,14.430365093261614
982,35421.46358959317,26689.264844686382,10419.396543524417,-1687.197798617628,14.417967300378685
983,35467.5752632193,26909.299501551726,10382.190116227626,-1823.914354560049,14.354254061997484
984,36051.93843057372,27064.253875580405,10485.722751978868,-1498.0381969855516,14.434492431833027
985,35293.621171493694,26785.870172003746,10413.895641910649,-1906.1446424206988,14.3745336811904
986,35591.41242898855,26929.545255126668,10473.056005982124,-1811.1888321202423,14.403514916679779
987,35740.66398243114,27123.175133780063,10426.421118010576,-1808.9322693594913,14.40923271852595
988,35529.69655417607,26896.73954296237,10442.293200782648,-1809.3361895689413,14.406526653159307
989,36216.85145964972,27463.760537571245,10408.924654019635,-1655.8337319411585,14.436214820565837
990,36421.36491689313,27220.71288763257,10490.366332410646,-1289.7143031500927,14.509128754744202
991,36208.84328448088,27382.50543096503,10517.585651145568,-1691.2477976297123,14.420002352359559
992,36230.59103639719,27245.320163236025,10446.630026786026,-1461.3591536248532,14.476614260668178
993,35911.12471411699,27199.37018138288,10342.2445000807,-1630.4899673465952,14.457334099268625
994,35874.55179988451,26818.785642330935,10414.022598209971,-1358.2564406563943,14.509860347349399
995,36007.435577802964,27481.751112410362,10375.128063661048,-1849.4435982684445,14.400943281300524
996,35911.7224527894,27258.749585577072,10459.835255529357,-1806.8623883170258,14.379808588131871
997,35763.80798473122,27021.519123423514,10497.572444113925,-1755.2835828062234,14.394568904858133
998,35677.428820931884,26978.74865269725,10375.290611888795,-1676.610443654161,14.438046244671414
999,35648.40446402195,26974.16939980083,10415.140695060565,-1740.9056308394393,14.426440399363562
