Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
950,12585.26833506104,15098.591758016586,9374.547544310974,-11887.870967266519,0.02991006488145559
951,12638.178396887863,15094.051949100553,9348.698554585497,-11804.572106798187,0.033900872793782094
952,12625.806535927564,14974.293865307629,9362.273090893475,-11710.760420273538,0.0390631028608259
953,12501.201118021389,14962.498242866366,9283.081116964355,-11744.378241809332,0.03355426577079407
954,12419.285416304901,14813.128604241581,9344.42146894292,-11738.2646568796,0.041579640588953914
955,12353.320984495433,14999.38189491653,9196.375978695298,-11842.436889116398,0.058695004333138734
956,12420.008949199979,14925.278795659206,9182.206427947986,-11687.47627440721,0.041863094256143624
957,12499.126228542276,14968.987300545416,9283.275814044504,-11753.136886047645,0.047526445186503424
958,12460.807084807084,15011.674899883534,9317.679705199454,-11868.547520275906,0.020843696509883103
959,12550.229138372917,15063.645626611475,9266.416815602674,-11779.833303841231,0.05446236644494723
960,12655.821039844086,15133.787440266107,9382.772110188029,-11860.738510610048,0.03549725857188962
961,12440.12664186006,14985.859058156706,9249.662482624837,-11795.39489892148,0.05493079488001648
962,12360.002558122322,14895.09616294426,9208.272386570503,-11743.365991392444,0.048547732253790804
963,12468.365500154203,15071.127377639035,9291.281449609754,-11894.043327094587,0.035159531195407406
964,12194.28930865579,14916.344837719325,9203.210538057585,-11925.266067121118,0.03280577130339363
965,12104.155131140225,14827.92470798251,9271.791795895864,-11995.56137273815,0.03236977221552306
966,12282.626531055888,14987.336532891695,9276.50728227805,-11981.217284113856,0.04352674194510214
967,12226.713203960298,14912.412712782023,9129.092218266625,-11814.791727088352,0.05619547779513326
968,12391.528289410355,14897.471806941276,9215.905029357324,-11721.848546888246,0.05434811261123329
969,12393.014937972775,14881.198777304597,9212.54351852343,-11700.72735785525,0.058668071100035496
970,12633.20650760342,15021.521729136153,9313.460664494512,-11701.775886027244,0.042705007340040235
971,12409.572714077547,14854.869948867838,9242.53013408282,-11687.827368873108,0.05337434089312401
972,12462.42320236637,15099.702718556173,9199.232993086822,-11836.512509276627,0.046358658489617455
973,12418.887875236218,14964.408029516719,9290.27101239126,-11835.79116667176,0.027274897078928773
974,12339.250928746433,14862.928015202957,9338.913164393727,-11862.59025085025,0.03060364068409971
975,12600.039057035028,15206.308102729814,9283.999582323831,-11890.268628018617,0.0620600400205385
976,12514.409238763239,15031.629809277667,9358.007632471177,-11875.228202985605,0.026460516372731807
977,12573.824298119582,14909.528405170098,9401.8991358918,-11737.603242942316,0.023474196808168812
978,12515.449770863683,14926.875539088747,9192.89589224549,-11604.321660470554,0.04332769046388174
979,12473.729969815673,14991.594811242177,9219.309542936775,-11737.174384363278,0.05658518481737368
980,12720.796462189042,15098.820456295469,9368.016731802072,-11746.040725908497,0.0386993521628424
981,12522.563963924296,15040.768793604977,9223.861950963574,-11742.066780644256,0.047758378851636835
982,12631.788701132824,14971.10700634209,9353.18788430327,-11692.506189512536,0.034463803332736964
983,12505.474587004766,14876.259410763058,9253.010258740247,-11623.795082498538,0.04582539121430368
984,12710.147552635539,14926.246923355351,9308.91461591669,-11525.013986636503,0.041140417659118106
985,12619.10045753691,14994.510738940024,9263.455343350115,-11638.865624753229,0.049383051645647824
986,12566.170309432,14912.769119777327,9339.66220859902,-11686.261018944348,0.03261883936474133
987,12835.845131662993,15111.634841999734,9296.988588736298,-11572.77829907304,0.0504093666374808
988,12783.836542646291,15213.151438375638,9323.324117469921,-11752.639013199267,0.02880755942604618
989,12945.919785222171,15110.140551545239,9388.666996521459,-11552.887762844524,0.03001284190566958
990,12908.908893730457,15325.436667367774,9370.263020268778,-11786.790793906095,0.034087305415108016
991,12803.325501983529,15153.685042865984,9293.970969006159,-11644.330509888614,0.035071459284978235
992,12605.225980352501,15015.09158683966,9152.693130643282,-11562.558737130443,0.04244333667638761
993,12738.367209612732,15005.639950034496,9360.80341982782,-11628.076160249586,0.037181345524643306
994,12435.020178888091,14971.010838424456,9173.644731658522,-11709.635391194886,0.052070222872208916
995,12434.235747894756,14832.672192757476,9237.643019858773,-11636.079464721493,0.04683051056509385
996,12699.178202715972,15134.374515765143,9337.436961939033,-11772.633274988206,0.04950591122704337
997,12330.48241254839,14712.64534754453,9240.675312941274,-11622.838247937416,0.05086702619782968
998,12518.153629996683,15168.477818295449,9247.978864677576,-11898.303052976342,0.055111042118834025
999,12329.757908428419,14860.575747047644,9249.23038418519,-11780.048222804417,0.05511891122858675
