Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
983,25254.996821335204,14793.448222724759,7922.435223563004,2539.11337504744,7.861825915329052
984,25400.15127749968,15150.094978275649,8007.381782398089,2242.674516825942,7.771190586643517
985,25769.97841926341,15344.923480334342,7992.983662602558,2432.071276326509,7.831468463113418
986,25705.216114552022,15099.187791582734,7988.894438717924,2617.1338842513633,7.896315309237733
987,25380.320370403144,14907.777760016534,7985.849292888644,2486.6933174979677,7.8430392538825
988,25317.606283809266,14817.665782758388,8004.356308122344,2495.5841929285343,7.86421096634067
989,25503.510160630372,15105.153773337537,8071.76213940779,2326.5942478850466,7.808296139502248
990,25292.86656264952,14930.069599305985,8042.342559691708,2320.4544036518273,7.804959697746708
991,25404.629982651524,15017.789844436344,7948.322442210043,2438.5176960051394,7.867177210926132
992,25528.656956188363,15088.138894594074,7854.6431309984855,2585.874930595801,7.953611507147585
993,25502.79383119072,14997.405500092946,7888.865090735537,2616.523240362236,7.91028837628647
994,25471.51500622251,14912.355893828399,8015.537740349782,2543.62137204433,7.886862487889756
995,25735.22923730927,15072.49834618003,7994.79651827121,2667.9343728580297,7.930043916428162
996,25558.22183188577,15018.266675007942,7966.632352859687,2573.3228040181402,7.8863043281623355
997,25151.002523051757,15055.221556513958,8015.663357019777,2080.117609518018,7.745267187772285
998,25241.09620525731,15076.236319063617,8066.301522674222,2098.5583635194726,7.721760878046554
999,25226.718618998282,14896.337905369199,7798.08302247719,2532.2976911518926,7.927592252170047
