Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
952,7640.206526789015,15112.656051244587,8462.233303102228,-15934.682827557797,0.8158971415869747
953,7872.315062873375,15068.730654089622,8435.290646342837,-15631.706237559087,0.8145710463424307
954,7773.8337152063505,15083.597339688098,8412.053109283846,-15721.816733765592,0.8085963410859689
955,7764.634851630941,15075.514430145824,8445.739679752987,-15756.61925826787,0.8057359251074854
956,7600.311793775778,14899.234393604509,8459.695461652556,-15758.618061481287,0.78020672772249
957,7575.807587155723,14929.533345908543,8471.348589645317,-15825.074348398133,0.7574723224929496
958,7736.499737320866,14984.282646392352,8587.935130731665,-15835.71803980315,0.7539465555923075
959,7703.867745425237,15063.03437109391,8388.766904884878,-15747.933530553553,0.8321474630525383
960,7771.164235633985,14937.05451844201,8512.291299992772,-15678.181582800798,0.7943095581712336
961,7790.028003603351,15065.593898373418,8530.363534291146,-15805.929429061212,0.7980700382543242
962,7978.002850342814,15116.615913695943,8464.41261487748,-15603.02567823061,0.8315443581090399
963,7778.701474545185,15190.592120303807,8493.398974826578,-15905.289620585198,0.744977537414834
964,7780.376780457873,14907.858922995501,8530.272855497704,-15657.754998035332,0.795403578799301
965,7762.30381612752,15018.268542581493,8472.952375153433,-15728.917101607405,0.7783056982242145
966,7826.291077551705,15053.33488050605,8434.575971905935,-15661.619774860284,0.7964984687431684
967,7667.466850063744,15058.114798446855,8337.138201744941,-15727.786150128057,0.8468088274087859
968,7655.273504971508,15119.785760266923,8396.0767531171,-15860.589008412519,0.7944395301463969
969,7661.326102708511,15027.369837017282,8400.827788574621,-15766.871522883393,0.793622122850461
970,7721.324077563455,14986.651444274788,8424.028643629146,-15689.35601034048,0.8005361376548693
971,7567.647122345721,14854.008200647731,8325.546173075883,-15611.907251377894,0.8603233283820904
972,7947.284883092623,15316.837145065276,8405.376681915237,-15774.928943887891,0.7891250065519275
973,7585.495342927863,14840.642503111936,8316.408907775756,-15571.556067959827,0.815061989456314
974,7447.363055376991,14870.716851096746,8531.311100609211,-15954.664896328966,0.7951929341182893
975,7574.706160119199,14954.69262215464,8428.85683551386,-15808.843297549303,0.7832123031894231
976,7672.19634363271,14946.583670535565,8435.975230424392,-15710.362557327247,0.8143453444829558
977,7492.172983422162,14776.13128120662,8560.883834701324,-15844.842132485785,0.7328163767306012
978,7551.9734815373195,14872.528549715988,8423.976129748773,-15744.53119792744,0.7682395161180753
979,7697.000850968323,15050.149856633772,8411.81928202741,-15764.968287692858,0.8250053233098669
980,7868.494445023522,15056.302773236974,8561.903894774532,-15749.712222987982,0.7790820951787185
981,7527.634328996092,14953.974312987673,8500.761549377075,-15927.101533368656,0.7796183099554332
982,7609.468004853781,15087.741235455367,8275.918175905652,-15754.191406507238,0.8536887725417588
983,7582.568962653195,14964.723497060726,8500.29553276513,-15882.450067172664,0.8108175627666314
984,7682.236138082499,15119.424275650053,8401.208298973266,-15838.396436540821,0.812109230898596
985,7597.909047199502,14858.829707773788,8210.142971303881,-15471.063631878169,0.847387650461692
986,7791.363517229837,15029.961751679706,8517.561677588314,-15756.15991203818,0.7861925766025759
987,7789.349918541314,14962.501536095977,8435.53974327973,-15608.691360834393,0.7780745180005935
988,7654.329327871612,14893.89799713218,8507.234066557914,-15746.802735818483,0.7667394336177037
989,7712.124366622187,15029.265520647305,8390.775901250003,-15707.91705527512,0.7938175779320606
990,7714.124463447521,14902.100848688175,8569.992401749834,-15757.968786990492,0.7762242416882551
991,7542.871045192795,14934.593514142396,8435.178965806826,-15826.901434756426,0.7715525071275076
992,7815.350114612271,15049.96432708071,8448.998769399152,-15683.612981867594,0.7862521027964491
993,7910.730966345448,14998.4512379127,8511.097528249458,-15598.81779981671,0.8054251597023444
994,7698.368960827117,14983.471544144995,8427.216505764316,-15712.319089082193,0.8352062855695542
995,7614.937083958881,15060.862782716855,8362.245874364622,-15808.171573122596,0.7893341060697215
996,7555.262444408574,14903.311250738476,8277.76843937063,-15625.817245700531,0.8333535248255358
997,7688.253359467177,14998.469005591996,8319.645353461427,-15629.860999586244,0.8296362655609729
998,7771.233802621267,14977.517603731314,8467.657739890894,-15673.941541000939,0.8107335744169143
999,7905.502335526191,15070.17450105465,8538.453169323608,-15703.125334852066,0.7958321681317645
