Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
956,36548.086044209515,26779.89056009335,19206.322010862914,-9438.12652674675,1.4674963200234206
957,36480.71926587155,26994.028981157146,18992.669226285765,-9505.978941571357,1.49462992370296
958,36364.8521390533,26807.31263873028,19070.677806575826,-9513.138306252802,1.4744372445742222
959,36447.124658265566,26695.742908235698,19199.73510768467,-9448.353357654802,1.4751637061699472
960,37026.40640566102,26991.855125252598,19294.018336086952,-9259.467055678531,1.4973382622344846
961,37179.3269899646,27128.94175614896,19257.507363879493,-9207.12213006386,1.5066240275270992
962,36936.03397241625,27088.313637704843,19216.653712744886,-9368.933378033485,1.4698304323052744
963,36687.13746311686,27042.974650265183,19136.448510937484,-9492.285698085803,1.4801490348339108
964,36835.34857825651,27080.11185137734,19220.090179969782,-9464.853453090613,1.4837668055515059
965,36725.905639438315,27071.66775472789,18964.322982395377,-9310.085097684954,1.511833486297098
966,36780.77565812922,27023.872629561272,19156.53026617206,-9399.627237604112,1.4824542049534546
967,36516.632524195564,26892.48196430713,19147.67710389068,-9523.526544002245,1.5141120677982767
968,36629.44424536307,26900.772842218936,19154.60833496872,-9425.936931824588,1.4889996097125802
969,36354.93179528422,26811.870440259794,19079.879530646806,-9536.818175622386,1.4532619997607128
970,36640.48349994236,26942.650082911565,18971.57828182102,-9273.744864790222,1.507742986668063
971,36708.343635682046,26819.840034841374,19310.243679238414,-9421.740078397746,1.4710656447846189
972,36878.59231139156,26977.021365275326,19096.465750367584,-9194.894804251355,1.5040584179736616
973,36928.25728029644,26968.62102215284,19232.229124977108,-9272.592866833513,1.5032428760065557
974,36985.08090602052,27090.293670687304,19223.302583966255,-9328.515348633036,1.5090928218076953
975,37002.61867847326,27094.686311121575,19134.988385877226,-9227.056018525536,1.5360663882478953
976,36506.83207220197,26610.375605504738,18996.23590838081,-9099.779441683579,1.511979221828668
977,36708.406822550896,26983.14435361068,19050.683239620015,-9325.420770679808,1.5245955236700077
978,36983.003794987635,27113.249825441744,19236.128160626628,-9366.374191080738,1.4942958242521769
979,36810.360323453,26974.7794805832,19044.84627736807,-9209.265434498277,1.5137030377146399
980,36756.243288189355,26824.31186726676,19305.695719878124,-9373.764298955522,1.4706434436159457
981,36885.96190613359,27256.42802522238,19028.538065314864,-9399.004184403655,1.4956075350718743
982,36678.595099058286,27040.530572977754,19265.12236851761,-9627.057842437078,1.4490344029732105
983,36460.151700417606,26883.300122972305,19128.546727796995,-9551.695150351696,1.4821028636229423
984,36444.65286790483,26848.326663772965,19065.28832602488,-9468.962121893019,1.4628594793671557
985,37011.85632640282,27272.49283678778,19264.352027498833,-9524.988537883795,1.4640829144427394
986,36963.20617072372,27114.3876829147,19105.490888395103,-9256.672400586081,1.5002334291198793
987,36778.52603471679,27167.35462273496,19029.825506381923,-9418.65409440009,1.4983914597813008
988,36802.03571768383,27017.118766351883,19326.054591343942,-9541.137640011988,1.4598935456468611
989,36679.25920732577,26950.741553864853,19279.08214181718,-9550.564488356265,1.4556589136348925
990,36821.05429365196,26869.784535353403,19192.19867600945,-9240.928917710886,1.4830631802062753
991,36726.620265568985,26995.704792094395,19007.008414882293,-9276.092941407702,1.493204929062299
992,36727.94944375647,27142.74241073337,19022.33704178277,-9437.130008759672,1.4809430341183494
993,36528.9847366639,26826.05839798216,18974.650587099193,-9271.724248417453,1.523160715387093
994,36662.18256833977,27123.42424682831,18995.16641642902,-9456.408094917562,1.4934594438815334
995,36644.64694135196,26831.829185406,19119.947078761452,-9307.129322815488,1.473621794605514
996,36699.079595563395,26749.50726297089,19323.702274546802,-9374.12994195429,1.4667595200326546
997,36738.46097743025,26920.564640164786,19192.61126196768,-9374.71492470222,1.4895671866390487
998,36760.38915282632,26871.918886363714,18978.20849540295,-9089.738228940347,1.5549435296708076
999,36691.86342590486,26904.13621820965,19190.97838316011,-9403.251175464897,1.4890530247813778
