Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
911,-7086.985547417318,14887.971271767188,5860.143752453285,-27835.100571637795,0.012369915438774276
912,-6854.278478955746,14866.367523725368,5914.7104984562775,-27635.356501137394,0.021702158905313566
913,-6771.48324831844,14942.6167854739,5985.672038735024,-27699.77207252736,0.015852746896930878
914,-6736.388914451778,15187.334990687876,5855.2360322543545,-27778.95993739401,0.01702665509346011
915,-6810.757149204677,14996.939127463065,5975.178355842594,-27782.874632510335,0.002203877464460477
916,-7067.3942946886655,15040.56506186386,5897.944571260091,-28005.903927812615,0.016436129517118793
917,-7076.513378228825,14879.712237261127,5862.809193096264,-27819.034808586213,-0.0052335797686951235
918,-7009.0266080244655,15084.373713816374,5874.619499472783,-27968.01982131362,0.010302446704876428
919,-7199.126413576278,14825.338420777187,6106.319196453623,-28130.784030807088,-0.02250165391562002
920,-7245.1862021669,14869.352535022634,5949.760219639688,-28064.298956829218,0.01052166319801287
921,-7262.666329927371,14892.781378498312,5987.765880928847,-28143.21358935453,-0.008463382598640323
922,-7349.123375472313,14713.046047659192,5803.413234764414,-27865.58265789592,0.007756525666621633
923,-7206.5529758431985,14816.811830369825,5933.538073672665,-27956.90287988569,-0.004273674453786111
924,-7116.884635583634,15027.515567250122,5824.616847710655,-27969.01705054441,0.012140513960517949
925,-6862.30941934142,14949.932345269403,5982.955329691018,-27795.197094301842,-0.016947589835537402
926,-6701.975768923174,15097.442631621452,5947.425033985751,-27746.843434530376,0.008055655137782627
927,-7010.629813365842,14982.510262828993,5837.42654496747,-27830.566621162307,0.005536898202628773
928,-7052.814741366594,14983.332734378375,5893.587261329198,-27929.734737074166,-0.005748658482728389
929,-7224.347070626991,14866.827192345369,5868.6861280569,-27959.860391029262,0.02641260581465464
930,-7401.539740136264,14801.570139631775,5888.135546553858,-28091.2454263219,0.011512795958689183
931,-7205.460903434414,14905.237917547423,5851.647635425249,-27962.346456407082,0.00327265762627324
932,-6993.081698391656,15192.654991843523,5853.711661505344,-28039.44835174052,0.01648747895398408
933,-7106.800273413193,15039.047459867545,5915.395859287139,-28061.243592567876,-0.00475786679551618
934,-6733.59185392021,15185.400830955223,5871.0816340031715,-27790.074318878604,0.015500207211963643
935,-6886.480962241227,15039.807049930781,5995.994576894955,-27922.282589066963,-0.0016469534415588516
936,-6718.181608039276,15138.134423679685,6086.45896253637,-27942.774994255327,-0.005009134320040437
937,-7087.359070401984,15047.768689545512,5909.426522658067,-28044.55428260556,-0.00846072018709966
938,-7017.202642986436,14925.768003780215,5886.516941286162,-27829.487588052812,0.0025353128665196317
939,-6873.755308334965,15072.490072100632,5851.71720761721,-27797.962588052807,0.010504972363126641
940,-7195.732655470383,14868.790798546182,5717.4456883963785,-27781.96914241294,0.00746981096708417
941,-7007.018702334262,15002.048506716968,5904.11162255911,-27913.17883161034,7.684057229626062e-05
942,-7168.377893370029,14885.099145614842,5802.394657847821,-27855.871696832695,-0.017321735859700066
943,-7075.285891093887,15129.694146117132,5903.6694786669195,-28108.649515877936,0.009386266955740921
944,-7192.464149586125,14922.896183014804,5932.727959899866,-28048.088292500794,-0.006389523864610447
945,-7203.178144889931,14911.921227023246,5892.257519789933,-28007.35689170311,0.017496136026292367
946,-6911.121727270089,15095.22216802751,5929.489631500021,-27935.833526797625,0.01035568730383344
947,-7020.743549430988,15042.968060769692,5823.153482090919,-27886.865092291602,0.0057845351889539015
948,-6879.6170051135705,15098.232426027054,5916.611737208992,-27894.46116834962,0.0011823885244560683
949,-6891.403904573288,14910.512240200414,5880.835565524733,-27682.751710298435,-0.00040663731731827024
950,-6857.280113741346,14992.688979123262,5973.123598113717,-27823.092690978327,-0.007911774715204184
951,-6923.215082514285,15102.155577718764,5809.9572035695455,-27835.3278638026,-0.003089957389255743
952,-6736.417635453221,15141.699189927338,5930.349982274673,-27808.46680765523,-0.0012275367382315883
953,-6792.867146007715,15120.318669483511,5869.522109176466,-27782.707924667695,-0.006582490477618108
954,-7021.138517968982,15019.643269474684,5913.858776382546,-27954.64056382621,-0.011291040982552666
955,-7043.911443722711,14880.840952762457,5861.09378793872,-27785.84618442389,0.006037113232747804
956,-7260.510631400717,14782.77089719885,5849.211512388582,-27892.49304098815,0.00879441482034371
957,-7026.472247511791,14809.043726679896,5921.824311975338,-27757.340286167026,-0.016881934756052153
958,-7029.971294422161,14987.824903000102,5874.557773092331,-27892.353970514592,0.0011240443622191065
959,-7110.720088330887,15023.533887591984,5818.166837758506,-27952.420813681376,0.0064327731061628035
960,-7050.376037181053,14906.459663868234,5902.113110168301,-27858.94881121759,0.00566606186966076
961,-6886.32043464784,14811.91871033301,5863.813467492045,-27562.052612472893,0.02451924581895064
962,-6776.2760587048215,15172.278213969385,5839.319927616035,-27787.874200290236,0.019409651572323654
963,-6907.655477268518,15131.524725710098,5903.190028600537,-27942.370231579152,-0.0025003676594836377
964,-6776.73436930322,15040.794725254284,5912.951090392134,-27730.480184949633,0.0003310423476786256
965,-6697.070427519167,15216.495821792036,5896.680731712489,-27810.24698102369,0.012270859788792887
966,-6893.548329975913,15047.350470451967,5893.869092096376,-27834.767892524254,0.0012024592039945187
967,-6885.4765292884495,15046.218958292893,5943.713079409742,-27875.408566991082,-0.0013955981193214118
968,-7052.9172192954375,15006.369887728577,5833.368271892099,-27892.65537891611,0.0060549316539758175
969,-7364.687965535342,14894.546765960631,5867.959663825599,-28127.194395321574,-0.0061545898650704894
970,-7331.970924287056,15001.038119936598,5960.309339897643,-28293.3183841213,-0.0075546733954878625
971,-7331.343015143235,14876.429292837465,5879.7342235225515,-28087.50653150325,0.014183812770233839
972,-6922.906830541597,15092.510731083832,5905.780992492035,-27921.198554117465,-0.000512690023068002
973,-7084.575176446926,15025.593552411296,5917.1049427147545,-28027.273671572973,-0.0020441487635562416
974,-7212.896707787973,14808.17151619167,5915.722384957424,-27936.79060893707,-0.0033223778963999417
975,-7103.717210516164,14906.523841708107,5840.6241581797685,-27850.86521040404,0.009986502799389431
976,-6916.60050304323,15084.084732599911,5846.664845812091,-27847.350081455228,-0.00044123033289060476
977,-6694.823104491183,14859.481829562576,6001.107697647257,-27555.412631701012,0.003090472280362619
978,-6741.398355142304,15020.440851792428,5921.904019321933,-27683.743226256665,0.02062499607620317
979,-6796.357791244702,15013.260926159683,5904.309265334186,-27713.927982738573,0.004042820028448441
980,-6913.505887822905,14955.783064632686,5863.379343080892,-27732.66829553648,-0.014303797099269475
981,-6839.731548172396,14986.453228131919,5902.903168569063,-27729.08794487338,0.0026278444432785014
982,-6890.675031110335,14969.378249206766,5913.284290230105,-27773.337570547206,0.004812897633333493
983,-7041.317739918775,14983.382658265646,5872.061423555972,-27896.761821740394,0.008269434858832372
984,-6828.8377044688,15143.16727888716,5925.281737315663,-27897.286720671622,-0.00019863838567203695
985,-6919.478838185303,15072.043097821861,5914.946147047007,-27906.468083054173,0.006051358219030675
986,-6950.505939916053,14859.277226722152,5868.225619140416,-27678.00878577862,-0.01139595704166374
987,-7283.002252879585,14860.639969735403,5859.931478751792,-28003.57370136678,0.017033447949700423
988,-7029.649236215186,15083.092392581506,5928.918133320205,-28041.6597621169,-0.009485140645189266
989,-7074.7890869644525,14910.027387219068,5897.489353169673,-27882.305827353193,0.020365269452588597
990,-7054.7611346494705,15131.670057228734,5791.984734000144,-27978.415925878347,0.004371843972366979
991,-7130.562262749469,14863.288724963915,5837.620549777535,-27831.47153749092,-0.007115850380641386
992,-6904.714977415819,15003.192791849533,5903.298500937229,-27811.20627020258,0.011721943684724623
993,-7092.788232096527,14917.769673698831,5886.335873943817,-27896.893779739174,0.005113498569006572
994,-7046.26812784106,14979.882893915576,5990.401955517602,-28016.552977274237,0.0049972591670175565
995,-7076.745519196085,15097.419966180152,5806.007189029227,-27980.17267440546,-3.542982197818345e-05
996,-7112.937199887108,14895.75414874171,6002.069673629344,-28010.76102225816,-0.0034485568808619443
997,-7423.280686851214,14846.357592098118,5871.048344097611,-28140.686623046946,0.015391960403182747
998,-7176.608173236422,15020.545111554184,5829.048777466268,-28026.20206225687,0.015400907736309366
999,-7025.287458713823,14959.371792508677,5979.242124812828,-27963.90137603533,-0.0010292818615494914
