Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
978,41611.924883064,26851.23602003827,16150.5666109454,-1389.877747919676,5.44774168055542
979,42342.31939718778,27076.448664542706,16305.821297883329,-1039.950565238254,5.502888603104981
980,42174.537134134516,26940.255786700793,16376.919093609371,-1142.6377461756529,5.441942804099555
981,41793.54840351961,26633.99255209331,16384.331320711615,-1224.7754692853086,5.428669700037285
982,41942.022123253715,27004.021251494723,16191.809903957186,-1253.8090321981908,5.46753229002221
983,42205.84291059272,26876.970450767258,16315.506092084997,-986.6336322595271,5.498319889286213
984,42261.55883519706,26971.377767306276,16486.59816295535,-1196.4170950645712,5.446732358864885
985,42030.26813581745,26981.665362963533,16341.357915151977,-1292.7551422980541,5.4491167139260765
986,41930.62453615877,26835.995734056596,16358.904060604735,-1264.2752585025592,5.448773644337015
987,42176.69369654372,26937.695465598343,16381.222924401874,-1142.224693456501,5.480650826203585
988,42323.52496097525,27093.4362300757,16331.576088854545,-1101.4873579549858,5.511315764700832
989,42171.4409150397,27039.392034994275,16381.913966066515,-1249.8650860210946,5.467269441501115
990,41961.3711920623,26964.0459652235,16365.808091360905,-1368.4828645221023,5.452123174111813
991,41964.43994504005,26956.721106785833,16258.232197673758,-1250.5133594195395,5.4873165361217415
992,42067.06882559342,27065.81416944051,16271.08035578259,-1269.8256996296805,5.466447839429282
993,41858.726684576555,26929.015186129156,16273.81887034998,-1344.1073719025808,5.450715082540427
994,41767.26905560062,26833.97061206621,16203.468739028378,-1270.1702954939683,5.4713215967233175
995,41908.10563828735,26973.946780947932,16277.655523843458,-1343.4966665040374,5.472914520920749
996,41529.46207545139,26805.9925943091,16267.629121870737,-1544.1596407284487,5.428106286454632
997,42020.218991475325,26690.763624592695,16222.488238865277,-893.0328719826502,5.5602131557352505
998,42464.60853508752,27168.69703558493,16332.17086345264,-1036.2593639500483,5.527953857838273
999,42372.91568445519,27242.26585504915,16357.0947460713,-1226.444916665263,5.489471694358185
