Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
914,-10602.449547281361,21144.176774762916,8770.84914637236,-40517.47546841664,-0.0040792663328749895
915,-10936.919803586083,20841.483874026737,8823.77929609962,-40602.182973712435,0.005939543329044672
916,-10858.022029814878,21326.341891368447,8797.900545081164,-40982.26446626449,-0.00744657351272289
917,-11202.33701599828,20901.6535021549,8715.97201348145,-40819.96253163463,-0.006814624339821038
918,-11010.735253154147,21019.657653074006,8855.92450701517,-40886.31741324333,-0.0018348758048761377
919,-10757.951831277114,21292.428031399304,8928.49373658981,-40978.87359926623,-0.0025710262711082926
920,-10974.549080366141,21201.66271658227,8765.465577474546,-40941.67737442295,-0.008459650885300513
921,-11021.24442840046,21128.951071025753,8756.177903225116,-40906.37340265133,0.012097966228241316
922,-11428.765267100272,20657.806795255936,8799.39214344117,-40885.964205797376,-0.00019255946402739477
923,-11200.72133399613,21066.588943953524,8754.600034664469,-41021.91031261413,-0.0071883410945496745
924,-10793.723646658502,21165.446484821165,8909.67784275294,-40868.84797423261,-0.0024759413380991413
925,-10847.216708855594,21062.759945082777,8890.504731445433,-40800.481385383806,-0.0017639399438188624
926,-11122.728895143078,20981.91776580632,8889.889965176386,-40994.53662612579,-0.01377091748230616
927,-10935.697514497479,21214.040799858234,8791.598591556723,-40941.33690591244,-0.00218440412332066
928,-11087.96995950129,21165.921380235563,8883.718775337635,-41137.610115074494,-0.01754174574941146
929,-10952.74998275967,21175.32152695085,8767.605965782472,-40895.677475492994,0.0019063454040496725
930,-11132.82995328768,20979.167259596787,8808.031174936159,-40920.02838782063,0.01092491940498208
931,-10938.247335157157,21068.51204170209,8928.582127231743,-40935.34150409099,-0.000817838271314264
932,-11084.486327219234,21088.361956439025,8759.31544718974,-40932.163730848,0.017842916636909942
933,-10978.64192615524,20956.0286351175,8866.963805692465,-40801.634366965205,-0.001068079385213222
934,-10887.850116955524,21017.72140092076,8783.186640394148,-40688.75815827043,0.012703762626047652
935,-10785.869012613737,20960.032422601584,8952.126051830015,-40698.027487045336,-0.02560960370446423
936,-10882.000773140331,21236.78264978822,8781.757708309244,-40900.54113123779,0.007454448511686709
937,-10687.445804121184,21146.79834420755,8749.153104490206,-40583.39725281894,-0.006482816692205073
938,-10764.690975204656,21044.43254180724,8809.589524655043,-40618.71304166694,-0.0043838467167971185
939,-10965.016931825427,21049.004291123878,8852.31228536548,-40866.33350831478,-0.0005880660571183915
940,-11110.326174982321,20879.37727741574,8845.160118441529,-40834.86357083959,-0.004952437999432138
941,-11051.718446762829,21211.038496480778,8698.087761243154,-40960.84470448676,0.00611817590555222
942,-11030.569893227377,21222.311944115496,8687.0857832116,-40939.967620554475,0.004056402431665704
943,-11155.33883482125,20920.69570261445,8858.869884399624,-40934.90442183532,-0.003790287668075376
944,-11143.174229481778,20853.811814951725,8644.699737255547,-40641.68578168905,0.0153766871045352
945,-11050.486194601664,20960.07536293014,8859.19482593655,-40869.75638346836,0.005866743564627144
946,-11277.808146779862,20761.410685101855,8996.745094411914,-41035.96392629363,-0.019532754527126772
947,-11296.338075762756,20725.835254387854,8775.615585785095,-40797.7889159357,0.012938961830347054
948,-11318.884321631376,20835.832784610946,8827.726672106208,-40982.443778348534,0.0021233565648455383
949,-11191.766252606696,20711.229328603706,8924.817612767702,-40827.8131939781,-0.009245842324686199
950,-10949.409299959196,21074.695536802843,8693.481243367753,-40717.58608012979,-0.0004326016077002698
951,-10829.107617514546,21061.93570545107,8795.70816236502,-40686.751485330635,-0.009984698183170021
952,-10917.407520573961,21075.46524774683,8756.476156467197,-40749.348924787984,0.018826415365115992
953,-11245.079763422087,20894.83575372361,8654.889652764385,-40794.80516991008,0.009073951322128168
954,-10848.914656110217,21027.07840063389,8866.421730010383,-40742.41478675449,0.00268174108699519
955,-11021.446947273904,21025.782192782484,8781.427683182907,-40828.65682323929,0.005929459029242565
956,-11061.91003738203,20822.37936772428,8832.271614646497,-40716.5610197528,-0.006910535893689146
957,-10975.791817651167,21212.863797769336,8850.194895645953,-41038.850511066456,0.0070904533091779715
958,-11098.865144399613,20862.292926643437,8777.159021242724,-40738.317092285775,-0.012213710709573736
959,-10731.562988983715,21111.36279985901,8777.625677970089,-40620.551466812816,-0.0010861336449391468
960,-10670.656230381239,21102.003730569377,8924.166736461082,-40696.8266974117,-0.013110315320252822
961,-10780.213399442851,21180.54153479237,8725.092819785188,-40685.84775402041,0.015081712268499886
962,-10779.939746705299,21182.35035963954,8854.4454522837,-40816.735558628534,-0.016125030909489246
963,-10906.38819609944,21095.087977028234,8801.43979993067,-40802.91597305834,0.010512219321032176
964,-10843.013913072544,21089.34067416977,8927.851789777207,-40860.206377019524,-0.0051392727522791976
965,-11006.48242644882,20799.684230753424,8890.2806472564,-40696.44730445864,-0.012659968345791792
966,-11287.733782580464,20964.39148792474,8748.127819570958,-41000.25309007616,0.005432800923648437
967,-11400.887703494856,20788.751719422507,8842.593737057476,-41032.233159974836,0.004496914443906444
968,-11113.40219596426,20984.121610325426,8899.005836054512,-40996.5296423442,-0.006170513922768642
969,-11401.946230837435,20877.708089740674,8638.742778071084,-40918.39709864919,0.025005424291407452
970,-10925.40795634349,21039.4477322388,8923.707149155352,-40888.56283773764,0.0019612972995819294
971,-11152.170230354284,20906.5099375697,8780.956495109598,-40839.63666303358,0.004047984172950464
972,-11038.409816502262,21098.55401959274,8823.539806727887,-40960.50364282289,-0.00939561391708088
973,-10781.302052501116,21256.960864130688,8874.626854497941,-40912.88977112975,-0.013396731623447289
974,-10980.926629249745,20981.92191636631,8730.938875198339,-40693.78742081439,0.021263532310259126
975,-11253.581693095439,20867.339460311618,8794.347595935425,-40915.26874934249,0.012118386572404355
976,-11121.010429387265,20960.654958831907,8847.374650104193,-40929.040038323365,-0.0035938309112822087
977,-10681.40050254676,21005.074626047233,8908.584782125916,-40595.05991071991,0.0045196638717489995
978,-10806.212552762267,20988.07706823204,8783.585851198302,-40577.8754721926,-0.004438536320379063
979,-10955.893420988028,21101.550682482575,8865.140640594263,-40922.584744064865,-0.016164649472202253
980,-11258.056493371052,20992.102757020966,8747.151343817544,-40997.310594209564,-0.006950608127335112
981,-11445.032800487319,20899.7186423196,8677.291419321085,-41022.04286212801,0.016627071231470503
982,-11113.930667541958,21211.848863990046,8849.397405367667,-41175.176936899676,0.010842935807474141
983,-11192.925582057542,20998.805931623727,8762.311328940612,-40954.04284262188,0.011543012718139331
984,-11677.721797933707,20868.53667405391,8786.577601157514,-41332.83607314513,0.007341995362900297
985,-11559.624011557324,20807.09652756843,8857.77143952395,-41224.491978649705,-0.010236931809456146
986,-11191.705129123198,21052.563218640025,8775.32431974736,-41019.59266751059,-0.004639541530678401
987,-11112.24723847584,20954.329221364904,8731.096853893316,-40797.673313734056,0.030966763248494372
988,-11627.617149728609,20670.51921348753,8831.170126952924,-41129.30649016906,-0.0044274799406112675
989,-11520.478425508092,20959.766058182333,8790.568664662627,-41270.81314835305,0.0008718356742630773
990,-11079.963214168281,21113.495875543063,8772.05891402282,-40965.51800373416,0.01810869970700331
991,-11385.35492710552,20763.486081089504,8779.293338113663,-40928.13434630868,-0.012556544773185505
992,-11339.570053487721,20905.816508296124,8808.289298410464,-41053.675860194315,0.014084035165390113
993,-10935.310562083178,21080.787714350045,8946.815925706316,-40962.91420213954,-0.0017802468588924147
994,-11052.467611071173,20909.6242535685,8821.752390714302,-40783.84425535398,-0.00447435601657345
995,-11071.443487311753,20954.397680360547,8807.268541285704,-40833.109708958,0.009381300692795982
996,-11002.141180917533,20964.372896319626,8884.889911351253,-40851.40398858841,-0.004765533775336381
997,-10979.703613077054,21079.634322450136,8851.384118233369,-40910.72205376056,7.883507853971572e-05
998,-10771.039458621082,21224.415218578084,8921.165527259122,-40916.62020445829,-0.011799183568107274
999,-10910.56360111773,20997.047646170944,8794.17497199032,-40701.786219279,0.011984766064573618
