Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
953,28445.644043311753,21010.418622048033,14686.597523711103,-7251.372102447387,1.4059507074583768
954,28613.009119542123,20920.873838970005,14595.672587581921,-6903.537307009801,1.5157507425622396
955,28730.205929563792,21245.655667819283,14639.27473845062,-7154.724476706112,1.4542558128273009
956,28298.831362342535,20761.660098857014,14575.125938976003,-7037.9546754904795,1.4575490083039684
957,28434.62664796966,20857.080057459087,14622.560379100063,-7045.013788589487,1.4772292044597135
958,28684.98943956848,21157.86900901984,14772.199556514603,-7245.079125965966,1.4216379750119705
959,28652.272256513308,21017.696440502878,14666.259900527186,-7031.684084516755,1.4695900899987526
960,28694.09629100813,21100.241378390525,14652.874724416164,-7059.0198117985565,1.4751312454155558
961,28825.996089455988,21132.865798663737,14522.891897981308,-6829.761607189057,1.4991074327901335
962,29053.18176256289,21369.88002669665,14628.332073974087,-6945.0303381078475,1.5163070834084253
963,28669.395948334462,21087.63524372866,14519.938602415205,-6938.177897809398,1.5192841583892585
964,28788.579591277106,21044.393134092676,14773.927188770926,-7029.740731586495,1.4339572101767732
965,28527.31306396261,20958.784444283716,14590.408988638124,-7021.880368959231,1.4450037302049523
966,28884.8231434611,21078.59810770838,14709.088233549086,-6902.863197796366,1.4720293925366277
967,28475.11975135697,20788.38614145646,14639.081486003584,-6952.347876103068,1.47661864133384
968,28414.546660736323,20901.18481485775,14621.268752909853,-7107.90690703128,1.472694705207404
969,28505.403308083096,21017.701574530012,14584.631444944653,-7096.929711391571,1.462983196056494
970,28499.142173430046,20974.99739927314,14757.312102847494,-7233.16732869059,1.430457580809653
971,28604.708112922748,20996.277203697253,14838.413611731152,-7229.982702505652,1.4196148965272788
972,28596.213096588464,21123.042439910685,14601.6248555523,-7128.454198874517,1.4855997113629988
973,28515.664211040832,20953.334287471138,14725.960637760696,-7163.630714191002,1.434878379674175
974,28661.46489673796,21103.918961261992,14510.960819408005,-6953.414883932031,1.5023489309541076
975,28443.959499969387,21086.278402107102,14611.501594925177,-7253.820497062895,1.4564617363996128
976,28522.505323190457,21035.64902721182,14531.625219256497,-7044.76892327786,1.481216507997551
977,28568.33357881227,20973.362239109832,14515.573885391406,-6920.602545688974,1.497923165767885
978,28643.196288983665,21040.56102675783,14652.594082305097,-7049.958820079266,1.4984082231489182
979,28684.680972039827,21077.667872310885,14590.751229617008,-6983.738129888069,1.513635782709936
980,28202.276080695643,20842.93050420961,14526.229499103196,-7166.883922617162,1.4864480798829818
981,28421.929796346012,20969.032862365944,14629.806668927666,-7176.9097349476,1.4457152323162608
982,28527.434606235704,20967.30424307047,14691.121812778998,-7130.991449613772,1.4734128544084912
983,28494.930350911203,21050.642232592763,14672.287169180892,-7227.999050862448,1.4364894773610741
984,28260.694420438165,21003.206822026266,14501.857488344513,-7244.369889932609,1.4620717661098004
985,28316.155539013074,20892.117245949645,14491.898407787943,-7067.860114724516,1.481547484867385
986,28505.044122434116,21018.62584928077,14625.158653318147,-7138.7403801648,1.4581651216779306
987,28184.52583582341,20680.85335300985,14643.310408523797,-7139.6379257102435,1.4871670979711606
988,28414.131574121107,20970.682090170998,14526.595323390799,-7083.145839440687,1.4905828388227222
989,28546.10099953913,20991.906961077424,14778.454265164639,-7224.260226702938,1.470897205167701
990,28624.14748805435,21197.250128871074,14672.981136284603,-7246.083777101325,1.4449460076933507
991,28709.001635727927,21146.729184387852,14760.993616398348,-7198.721165058275,1.4466884357494103
992,28571.870011460116,21098.164978948196,14600.155670573295,-7126.450638061371,1.4584637547720147
993,28324.98977832847,20782.551267579514,14523.58568327153,-6981.147172522578,1.4998845668276712
994,28310.708538001963,20883.72691645213,14541.864373536553,-7114.882751986716,1.476612261594337
995,28534.676593014035,21054.97076893742,14557.20491970752,-7077.499095630904,1.4764088149774617
996,28579.46833516221,21029.849085820322,14599.18469401777,-7049.565444675884,1.4805556425562347
997,28522.700221237803,20784.926396954183,14626.353993510813,-6888.580169227186,1.5044087050425672
998,28664.12680661077,21080.179876392976,14599.538398906898,-7015.591468689109,1.484889349006914
999,28724.490478175074,21133.408598509577,14615.849883196011,-7024.768003530517,1.486969370318362
