Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
936,36761.0223470175,21006.09791697126,16914.628813647098,-1159.7043836008656,0.021992827237615725
937,36817.76662023358,21086.156726877427,16966.04486832272,-1234.4349749665635,0.023581795826997903
938,36523.55542333093,20883.650117398003,16876.936983082967,-1237.0316771500443,0.021786781061260724
939,36279.19266367525,20714.688340897574,16915.499671900292,-1350.9953491226188,0.01527179826643163
940,36244.66935566107,20641.75464712588,16977.258533252618,-1374.3438247174327,0.014445417946590072
941,36782.24933700913,20862.166531802093,17083.49343559929,-1163.4106303922495,0.017137847936322947
942,36579.49094439165,20946.04132236263,16804.35092765029,-1170.9013056212711,0.027895241134634652
943,36526.57275677483,20976.735804162945,16835.593731616435,-1285.7567790045441,0.02477526922602097
944,36599.530749204656,20898.334063783488,16926.686305425876,-1225.4896200047096,0.02231448780041448
945,36651.081194658385,21002.52347328556,17008.91904528167,-1360.3613239088463,0.015365441237049249
946,36700.22465993979,21197.306565868905,16842.354704689296,-1339.436610618408,0.022117611120497593
947,36613.27091862663,20957.655201913843,17026.44426351672,-1370.828546803939,0.01723640949947791
948,36495.19950246051,20889.376404184164,16845.396611910048,-1239.573513633699,0.02462389659703984
949,36518.8844971871,20829.32037807684,17016.05069144424,-1326.4865723339794,0.01704241387947597
950,36579.383121586114,21016.483850303197,16906.82924708604,-1343.9299758031261,0.01586436333579297
951,36792.98185874386,21169.43575011904,16871.56100038651,-1248.014891761698,0.0245210363910196
952,36989.98675324963,21193.671244506833,17004.676559159507,-1208.361050416715,0.020288730544567812
953,36897.573913593704,20891.651401961622,17087.81872934443,-1081.8962177123399,0.016941488171512503
954,37028.56784919751,21061.68544513807,16974.919598041244,-1008.0371939817992,0.024727470417214764
955,36891.6553266652,20945.64431340151,17060.681777008096,-1114.6707637444142,0.018845870796077524
956,36572.68792726316,20775.542598228796,16958.802400301738,-1161.6570712673697,0.019442667359630766
957,36910.1207176472,20959.545292164705,17148.515680744913,-1197.9402552624156,0.018342835351485454
958,36973.86560627077,21222.212559074993,17169.274078640574,-1417.6210314448035,0.01050303289057039
959,36822.91905058676,21137.148954946508,16930.589327569305,-1244.8192319290565,0.018361947781292215
960,36981.71580884268,21200.14033946618,16966.87281757486,-1185.2973481983631,0.018338588180125404
961,37065.28248395101,20900.593699422745,17227.883434856387,-1063.1946503281306,0.01762017843391825
962,36934.59636562138,21125.094619626427,17020.728343667382,-1211.2265976724198,0.017024371105937824
963,37122.78145581072,21166.242247975777,17054.879120154637,-1098.3399123196918,0.02121963783305092
964,36733.440604372154,20922.523129224366,17155.163109465644,-1344.2456343178546,0.01091406531867678
965,36790.11112987852,21072.42207622547,16963.579467775002,-1245.89041412196,0.01905340534605085
966,36284.93558990577,20748.163443233054,16876.186798152357,-1339.4146514796403,0.018643126462039722
967,36442.63962637274,20773.46113480568,16981.19029064753,-1312.0117990804802,0.013184905295132193
968,36502.8500356582,20795.716300582575,16898.305473005752,-1191.1717379301285,0.02090949109305648
969,36515.947610929245,20904.205202646728,16793.719596563693,-1181.9771882811797,0.025682361467533082
970,36542.55355879385,20831.5634081892,16958.74357560306,-1247.7534249984014,0.02106030496827796
971,36340.33658037267,20778.98836623259,16803.117697431524,-1241.7694832914417,0.025549479787326856
972,36763.43858300029,21147.41920584765,16994.45069092712,-1378.4313137744798,0.01663364125418107
973,36693.70263641119,20896.486194842313,17128.28633744324,-1331.069895874367,0.01400048567798437
974,36676.266436968406,20996.66778271648,17001.718860460467,-1322.1202062085367,0.018963164944255595
975,36790.69736081959,20984.73137690983,17175.883097546866,-1369.917113637111,0.013367005556527284
976,36879.479227283126,21190.165009051936,16945.71999008397,-1256.405771852778,0.021291183972828004
977,36838.678321920044,20968.362712875973,16953.83771826743,-1083.5221092233605,0.026393131641148315
978,36649.041303337624,20950.682047545506,16868.712684213926,-1170.3534284218026,0.026337921117617846
979,36641.591565443654,20959.54235925541,17033.904535615093,-1351.855329426854,0.013962351188050809
980,36934.577351615386,21168.088082413033,17013.636476184474,-1247.1472069821139,0.019523153043563557
981,36801.97532395248,21003.333613918283,17046.67106738066,-1248.02935734646,0.022178879079262748
982,37008.463730230076,21251.99020862705,17045.46202319591,-1288.9885015928867,0.01905147526958373
983,36727.93610363651,20993.277022810697,17157.055371640476,-1422.39629081466,0.009985669736067931
984,36777.896891047094,20867.674485729858,17015.52166057136,-1105.2992552541264,0.025784304115156864
985,36602.17281534846,20890.105204645766,17127.48596943356,-1415.4183587308635,0.009153766670056851
986,36725.85490956817,21034.258354826343,16910.571865059974,-1218.9753103181438,0.022714335746988557
987,36833.38905365981,21109.60972098524,16974.911944364554,-1251.1326116899804,0.021260787110988832
988,37008.916483087014,21143.206063044658,17007.076888168198,-1141.3664681258401,0.025680611430598993
989,37036.62896288775,21105.05679286182,17223.15144929108,-1291.5792792651532,0.014684845639843597
990,37105.59980350211,21128.17736096849,17279.764378205473,-1302.3419356718587,0.010668896348783291
991,36720.202085834026,20923.379575594303,17156.34042803046,-1359.5179177907444,0.008794077827209035
992,36729.99621431763,20719.443510840374,17142.44494434453,-1131.8922408672752,0.01967855424855769
993,36718.32989064028,20950.960665510564,16958.32339312551,-1190.9541679957902,0.022496392340403792
994,36817.19638074899,21016.612335018235,17114.406375996507,-1313.8223302657425,0.016322962052457562
995,36778.5617332015,20922.31413577489,17041.13204981146,-1184.884452384847,0.019351563746668216
996,36453.444061352246,20788.998831017747,16977.13702479537,-1312.691794460873,0.014142280481554192
997,36597.75523573867,20833.525467528,16978.742380117692,-1214.512611907025,0.02031926050392946
998,36991.89983089204,21192.026737782773,16954.44688850709,-1154.5737953978255,0.026154145298071058
999,36510.9757674737,20998.947253343536,16811.23388856418,-1299.205374434017,0.020634709975586252
