Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
945,21787.570075982017,15276.211834835332,10749.516524457307,-4238.158283310619,0.5632090196489129
946,21576.2935723571,15155.24749770474,10806.405524435007,-4385.359449782649,0.5362223454175415
947,21427.519300898864,15000.707666406926,10793.947021524478,-4367.135387032538,0.5403912286944341
948,21362.479721455184,14850.327385163622,10784.091386510026,-4271.939050218463,0.5474130516775518
949,21401.271283457005,14850.15061422126,10709.035376496084,-4157.914707260337,0.5539673314572273
950,21470.761604952684,15088.024855771506,10705.943611110266,-4323.206861929088,0.5629557361944337
951,21797.349353293717,15288.005823060117,10788.932843031567,-4279.58931279797,0.5688961976074884
952,21740.993462633247,15030.671399664017,10768.535697604044,-4058.2136346348125,0.5807553383090195
953,21898.07899936799,15174.630986315515,10776.389891397415,-4052.9418783449396,0.56908021225945
954,21632.516883437052,15086.574666255136,10801.92750496978,-4255.985287787861,0.5308486236368959
955,21416.827514480443,14897.877374529362,10644.255136110216,-4125.304996159135,0.6043904916071965
956,21446.216946099907,14904.99486759022,10655.171526900189,-4113.949448390502,0.6001778025624532
957,21695.161275359056,15118.406487886077,10741.018967417749,-4164.264179944771,0.571538732225132
958,21679.121019429072,15214.865184479977,10746.545997260586,-4282.290162311491,0.5514132979906119
959,21726.008215067992,15093.118693149743,10778.042708930589,-4145.153187012342,0.5794571844609309
960,21549.0814898732,15116.234694628862,10681.021008862415,-4248.174213618077,0.5844370628155099
961,21410.928137712504,15020.359271611169,10765.318919438992,-4374.750053337657,0.5569286247971261
962,21481.38720857908,15149.049703816132,10649.276977487878,-4316.939472724929,0.5755435137755671
963,21555.620735499208,15213.230477436244,10775.375680167937,-4432.985422104975,0.5461024713456942
964,21438.397238588368,15106.605472831026,10720.121016484673,-4388.329250727326,0.559408096625747
965,21528.57681255239,15120.083379441305,10701.24633228223,-4292.752899171145,0.5692867432331957
966,21468.22946910316,14921.682244120639,10852.283555251002,-4305.736330268479,0.5473044318664305
967,21482.910473387266,15074.16197610015,10694.720276544533,-4285.971779257416,0.5739941253345038
968,21522.635085704194,15076.982244123084,10712.194129529491,-4266.541287948383,0.5481318945296827
969,21493.5804968801,15057.847542381161,10776.089157763534,-4340.356203264598,0.5449367270296874
970,21469.27962121625,15163.418095429808,10622.77109433536,-4316.909568548918,0.5702450480814591
971,21387.693158226473,15060.296292359197,10669.675082681199,-4342.278216813922,0.552532331065211
972,21803.9882893314,15301.781331611646,10713.373186539242,-4211.166228819491,0.5731676734899305
973,21741.58736294085,15125.169770418432,10829.587161182268,-4213.169568659849,0.5654731253134375
974,21379.373003506473,14990.718992752309,10784.632978773796,-4395.978968019633,0.5341779416093136
975,21475.195465754794,15101.572189519124,10773.051395290897,-4399.428119055226,0.5572921833293414
976,21440.944118335192,14937.587679163698,10669.972661691638,-4166.616222520144,0.5856878434646451
977,21440.604946007483,15094.32523984659,10726.94245096996,-4380.662744809071,0.5451094542467482
978,21393.03235224099,14865.445381519106,10729.531514758184,-4201.9445440363015,0.5592323141204961
979,21426.830496057097,14888.767579147196,10759.462641310625,-4221.399724400727,0.5461773506101517
980,21562.675853867415,15104.822887057853,10783.824763286073,-4325.971796476513,0.5344156829684277
981,21552.376135350823,15021.012886497234,10764.11508111954,-4232.751832265951,0.5459012063397418
982,21577.295168786783,15033.132686464525,10700.807684862551,-4156.645202540293,0.566143831272518
983,21663.45892850261,15024.950785039056,10848.369961079568,-4209.861817616014,0.5527921202799329
984,21438.778542753767,14986.510478503063,10696.051136391145,-4243.783072140441,0.5564810587954538
985,21741.911846752344,15123.878067355245,10904.238101658655,-4286.204322261552,0.5249171159951637
986,21587.684339771025,14982.646370249244,10763.862571626789,-4158.824602105005,0.5592015648138351
987,21265.3129841373,14916.487300291636,10778.77468728423,-4429.949003438567,0.5383090687271082
988,21542.93494909446,15099.080936197735,10848.303039388276,-4404.449026491549,0.5350120319276511
989,21482.026806111295,14951.507995969481,10781.378152776548,-4250.859342634732,0.543652579285006
990,21618.190175064294,15080.81174306452,10702.277513981744,-4164.89908198197,0.5743408457224545
991,21841.63651040909,15203.832405183042,10844.515672437645,-4206.711567211594,0.5565238257277679
992,21219.447412891495,14799.061832951144,10737.491060952305,-4317.105481011953,0.5592591057546481
993,21462.484549762543,15027.000605123563,10677.020560084864,-4241.536615445881,0.5716073506670648
994,21696.87614708374,15132.15486238733,10786.27876795033,-4221.5574832539205,0.586292524917179
995,21624.123830318873,14991.828966633684,10838.954336875398,-4206.659473190211,0.5542843060287796
996,21628.433044014437,14977.761145416098,10865.563217243336,-4214.891318644994,0.5418295713395116
997,21573.89838015834,14931.036013179082,10768.091662610677,-4125.229295631417,0.5487057296513166
998,21904.24074579879,15231.708673845093,10799.974473805327,-4127.442401851631,0.5650914562809516
999,21615.141084042843,15081.13507038955,10649.487925465593,-4115.481911812296,0.5889348492624554
