Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
982,27713.124654274015,20962.444478394038,7875.413782287352,-1124.7336064073752,14.415820651550227
983,27983.202114403004,21072.9498874276,7898.655764877088,-988.4035379016823,14.444515306475578
984,28017.775345790586,21137.813642236826,7866.167498729075,-986.2057951753159,14.445682018872379
985,27988.058262733022,21094.45591138307,7919.505219472457,-1025.902868122499,14.444412182651718
986,27836.630831391736,21057.252890629738,7950.838286749568,-1171.4603459875689,14.388043400101553
987,27457.94843595691,20776.59345870346,7923.006224211999,-1241.6512469585505,14.371836065484816
988,27484.698698657376,20808.97482429033,7815.483911819144,-1139.760037452099,14.415368328104623
989,27763.713419720178,21176.749447626426,7838.945098026407,-1251.9811259326561,14.381897988857144
990,27935.547979002033,21075.467052499196,7867.902745564417,-1007.8218190615808,14.449486278524404
991,27912.08609186324,21039.312620151606,7939.826772298569,-1067.0533005869365,14.42826695544144
992,27700.932730320073,20902.736720461602,7848.894372631057,-1050.6983627725858,14.443339068585544
993,27847.39405875012,21024.467095002386,7930.805499652193,-1107.8785359044596,14.41547577355884
994,27881.716238857123,20873.716722263194,8025.976321896948,-1017.9768053030239,14.413122821216973
995,27700.886286323406,20957.361209674502,7951.049641349797,-1207.5245647008924,14.391658369005876
996,27654.29560670584,20935.45781449431,7849.481424731643,-1130.643632520114,14.421708036474088
997,27432.817473493993,20867.084298518115,7934.59707117219,-1368.8638961963115,14.343493704145725
998,27707.559079292445,21024.279114503166,7881.273546779478,-1197.9935819901984,14.39818419050562
999,27622.285096664604,20890.253083094856,7951.318448820134,-1219.2864352503857,14.401593398896313
