Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
951,20440.445681304787,14990.314247268458,10160.65461658261,-4710.523182546279,1.423311956151237
952,20642.393651115053,15035.178823050916,10098.51502926201,-4491.300201197871,1.5248427322682576
953,20178.187015354077,14924.365418783986,10151.116318338458,-4897.294721768366,1.3652211306656812
954,20196.882227684884,15021.14433980655,9960.195928157586,-4784.4580402792535,1.4427157631823255
955,20289.12745500651,14999.523330467602,10071.73317758806,-4782.129053049149,1.4375363664322882
956,20345.436034487182,15051.495579536022,9941.349515036803,-4647.409060085645,1.4835738692015639
957,20494.701794777586,14977.226503876567,10221.023271231581,-4703.547980330561,1.424997097593258
958,20747.504006769042,15200.569070795533,10068.525741669244,-4521.590805695734,1.4861536933940016
959,20491.49627263395,15042.095344144207,10038.920376266598,-4589.519447776852,1.471615701462437
960,20593.32946895712,15277.554433868187,10107.314661655351,-4791.539626566415,1.4325252951750045
961,20319.123008881626,14986.428929715072,10197.76206825292,-4865.067989086365,1.4021800323455804
962,20342.139459075206,14947.239332515275,10018.570409559781,-4623.670282999851,1.4873917681977404
963,20236.990031258327,14961.82250145675,9974.770915853058,-4699.603386051479,1.4629172994609356
964,20257.3382863612,15084.97419981857,9948.178475713286,-4775.814389170656,1.4476814441415273
965,20427.350960065713,14930.112118314562,10117.033808511676,-4619.794966760526,1.4505186897885276
966,20502.024835586846,15059.032759807094,10055.367665604923,-4612.3755898251675,1.4703183813106182
967,20184.743775103536,14972.201868959264,10144.270069638558,-4931.728163494288,1.4023994380109341
968,20205.250165398975,14930.026048441046,10056.690121047794,-4781.466004089868,1.4367331795121223
969,20043.94900017054,14779.437738872608,10148.20257185093,-4883.6913105529975,1.3929366405236416
970,20122.99074034523,14875.507837600297,10040.468385911185,-4792.985483166253,1.430735680718984
971,20223.403497383584,14748.496879370734,10147.713485460212,-4672.806867447361,1.4362542541692904
972,20273.495577604826,14977.556528274137,10123.571923811593,-4827.632874480903,1.4178136334896478
973,20281.150869810033,14844.453672168509,10119.975208261554,-4683.27801062003,1.4321833302122275
974,20233.215701807145,14913.936618980677,10062.330488790923,-4743.051405964454,1.4753614932960435
975,20489.60085667375,15036.000739601686,10117.467359200884,-4663.867242128821,1.4632143885427218
976,20420.79313403014,15150.398985145803,10055.235792948853,-4784.841644064515,1.4305351122836263
977,20415.548325652988,15197.922075766088,10053.7253483589,-4836.099098472002,1.4294184985193414
978,20325.706963725817,15023.532860568555,9960.59032611829,-4658.416222961032,1.4673512262046837
979,20045.545646880026,14632.57873478773,10154.514331478345,-4741.547419386052,1.3943641470709738
980,20425.62455243981,14910.025968496688,10213.045730766862,-4697.447146823738,1.4394635537573848
981,20419.233794589625,15045.73880779744,10092.813930593238,-4719.318943801053,1.452241929284196
982,20401.4045887186,15070.62507253646,10076.02842584808,-4745.248909665941,1.4089437437344097
983,20342.545393355926,15055.036106182259,9915.543053910998,-4628.033766737332,1.4907240981435905
984,20343.333419306215,14940.099203925854,10162.70858248303,-4759.47436710267,1.389959825884795
985,20243.293528771632,14911.669019612606,9953.434193690773,-4621.80968453175,1.483420800016902
986,20340.94139169922,14941.408553444275,10068.878151432937,-4669.345313177992,1.4689095843907332
987,20226.24496749819,14908.1679219325,10020.62188939307,-4702.544843827383,1.4451930355783813
988,20092.554603397148,14755.011941527779,10082.976575368279,-4745.4339134989095,1.4568449416887996
989,19987.898268222678,14857.264438799144,10106.694565073007,-4976.060735649471,1.4079141545934675
990,20187.276969082603,14906.429871047223,10137.513422765549,-4856.666324730171,1.4102463128963816
991,20332.393708931613,15017.48333345882,10057.248196235161,-4742.337820762368,1.4412453241071606
992,20404.476531286266,14961.651089033514,10102.466153716978,-4659.640711464227,1.4655442011585553
993,20347.58359694806,15155.266448588172,9864.832260450938,-4672.5151120910505,1.4982050317512976
994,20482.229921881375,15038.509379510415,10315.376137312289,-4871.655594941328,1.3745046847833113
995,20085.938632576126,14828.579795238926,10003.643062432377,-4746.284225095175,1.4648732209563073
996,20479.31626188212,14974.022824726495,10103.680014173871,-4598.386577018249,1.485983925615618
997,19982.20739792451,14764.915563223813,10003.692643277513,-4786.4008085768155,1.4160218607123223
998,20583.942844621473,15150.013383167132,10011.59208212415,-4577.662620669807,1.490938580736604
999,20436.97488620275,15164.774763302818,10047.780314971265,-4775.580192071332,1.451836325085377
