Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
938,45619.42183749131,26846.954327291132,22315.0264091872,-3542.5588989870266,0.015880283371926984
939,45374.72965367091,26899.48611721028,22152.233267468197,-3676.989731007564,0.012742112630465069
940,45443.35724868244,26988.499444820933,22156.158913747262,-3701.301109885756,0.014549866489911856
941,45549.53645137984,26914.138734840548,22363.568628548357,-3728.1709120090636,0.015619021265102229
942,45295.378907791564,26796.310548493977,22231.209703451295,-3732.141344153705,0.015432227074045596
943,45365.07344509606,26883.68386317968,22265.994706690028,-3784.6051247736495,0.013069906255236463
944,45462.47280642879,26911.79348412109,22347.300814353046,-3796.6214920453504,0.012451885303086774
945,45342.47268700383,26957.796218456595,22285.707489908094,-3901.0310213608636,0.007843473253771827
946,45546.46161652646,26997.674512175585,22205.832424473672,-3657.0453201227856,0.015481581398295974
947,45294.85976019801,26882.465776522167,22039.799823515248,-3627.4058398394027,0.021101700782227006
948,45613.8419447972,27023.55784412516,22422.26082510726,-3831.9767244352233,0.011218153059679076
949,45760.919980327664,27069.61947716313,22369.118167004945,-3677.817663840412,0.015990759354377354
950,45702.63921454896,27031.97813628537,22229.89742596289,-3559.2363476993023,0.019741227347522344
951,45723.211438844475,26978.27396801811,22320.879500624455,-3575.942029798088,0.015619713753225822
952,45758.9930265463,27045.497615422883,22275.768770998126,-3562.2733598747145,0.018208650026075995
953,45616.31099707764,26874.64218803069,22364.27999402322,-3622.6111849762656,0.009041957824278024
954,45661.87123050402,26893.31606942596,22145.946042203832,-3377.390881125777,0.023458134132903763
955,45891.06581900689,27223.986762989873,22246.50884532458,-3579.429789307561,0.015276512103915812
956,45433.2345317778,26828.095119185156,22240.610380939223,-3635.4709683465753,0.01660485440148446
957,45558.970015619416,26838.153183597413,22227.718571329602,-3506.901739307599,0.015630869913566686
958,45833.75823740763,26921.23614487095,22469.727043838786,-3557.2049513021075,0.007950941934692618
959,45904.272376660585,26982.860968939687,22255.49825980837,-3334.0868520874774,0.0176074036346264
960,45571.6045038334,26869.09411304024,22266.475564005705,-3563.9651732125467,0.01057708049592726
961,45829.05627102337,27059.463593551536,22149.30512397743,-3379.712446505594,0.01955762085875093
962,45607.02643494115,26787.963047375415,22277.17117179669,-3458.1077842309487,0.015106019067657434
963,46248.539943409436,27351.204183477028,22280.556595502003,-3383.2208355695975,0.01939026470864494
964,45732.530261325046,26951.396154612186,22221.7684316929,-3440.6343249800475,0.016999385529514993
965,45564.394864233436,26851.32802134253,22281.46025273772,-3568.393409846817,0.014349040012409414
966,45633.62063565448,26837.291164258895,22373.34747850965,-3577.018007114074,0.013807833918506734
967,45518.991239427196,26863.79717515634,22118.56206211068,-3463.367997839817,0.016476665012325614
968,45847.1120635006,27174.267590912783,22186.70215177496,-3513.8576791871455,0.011720882710839126
969,45688.45673452837,26848.65870166835,22271.002674193176,-3431.2046413331573,0.013230272868900661
970,45509.78048102522,26687.066357301144,22200.49038974676,-3377.7762660226736,0.015883066542624058
971,45676.9288183344,26676.11338672303,22366.424248161482,-3365.6088165501133,0.01132604316485783
972,46070.95342811769,27221.851986074525,22225.619950942575,-3376.518508899414,0.01682085485165216
973,46213.14720413635,27059.020914323097,22605.059316906256,-3450.9330270930013,0.013113172479285146
974,46151.55368875301,27246.7364646481,22368.679413882157,-3463.8621897772446,0.016790335492663566
975,46171.71897516183,27297.502535789685,22320.992122822434,-3446.7756834502943,0.015733820417581174
976,46082.45769233546,27119.005500795487,22313.277016817792,-3349.8248252778067,0.016486354144314597
977,45995.919499189935,26821.691911102258,22340.290321668457,-3166.0627335807867,0.01770298124935263
978,45980.85122633288,26956.433373310552,22316.445797496137,-3292.0279444738035,0.012382229410445006
979,46179.417953068885,26998.495094579295,22551.261754682524,-3370.338896192934,0.00932686897268567
980,46040.36681162389,27132.05877239372,22249.569151457836,-3341.261112227662,0.01842769860370705
981,45725.44926162393,26976.967272651753,22222.929716126688,-3474.447727154511,0.012140658676475485
982,46030.549460500995,27163.663519056474,22281.89699799252,-3415.0110565479936,0.011031010016226223
983,45839.215970244055,26902.5564871248,22360.365316227926,-3423.7058331086764,0.013571872471448393
984,46043.926335024844,27093.681020300784,22381.536322345626,-3431.2910076215767,0.01218451742143617
985,46151.407973656766,27211.381566732205,22233.003802827276,-3292.9773959027207,0.016465421343874298
986,46020.718663783555,26922.953173614944,22347.73550122748,-3249.9700110588665,0.015994488365335124
987,45900.600132568725,27092.88183795829,22158.884987622492,-3351.1666930120546,0.019064532507588244
988,45579.509664316996,26927.358465763384,22201.314574042066,-3549.1633754884506,0.011644663400722483
989,45813.88295323322,26903.5919172602,22408.400577820757,-3498.1095418477435,0.014772256180147242
990,45872.6449748034,27093.231590250063,22158.04703829505,-3378.6336537417155,0.02023400629371694
991,45885.59782929754,26900.956294484673,22402.476672210523,-3417.8351373976575,0.014556497704384191
992,45756.25411052785,27030.73751185605,22182.455443627296,-3456.9388449554963,0.01579735758266207
993,45844.43881361862,27089.593671859984,22106.923608476205,-3352.078466717575,0.018734830032295535
994,45850.488657918264,26864.546875800854,22391.63283746726,-3405.691055349843,0.014047478458289131
995,45638.68352224395,26771.61312453473,22507.364645274112,-3640.2942475648997,0.0037496381937483225
996,45873.297732533676,26932.254468451978,22335.08822065615,-3394.0449565744566,0.014663833959094846
997,45722.79532463314,26953.61355307918,22117.79700490956,-3348.6152333556047,0.019552893214658973
998,45780.981328153925,26932.36540648276,22420.894836534837,-3572.278914863671,0.010486204363298474
999,46151.95090783606,27156.329999013662,22255.552132009332,-3259.931223186949,0.0171377668673712
